BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.2337808857822384
2016.0,4.0,24.0,13.0,0.6086200485694989
2016.0,4.0,24.0,14.0,0.781476723233882
2016.0,4.0,24.0,15.0,0.8220993593688253
2016.0,4.0,24.0,16.0,0.8444507854310742
2016.0,4.0,24.0,17.0,0.8397576233164258
2016.0,4.0,24.0,18.0,0.8253806302770843
2016.0,4.0,24.0,19.0,0.825158122275108
2016.0,4.0,24.0,20.0,0.83184329157528
2016.0,4.0,24.0,21.0,0.7893868853396254
2016.0,4.0,24.0,22.0,0.6126817829235578
2016.0,4.0,24.0,23.0,0.2998809598490438
2016.0,4.0,24.0,24.0,0.08249881040174639
2016.0,4.0,25.0,1.0,0.0
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.17406684980752582
2016.0,4.0,25.0,13.0,0.4754284020184698
2016.0,4.0,25.0,14.0,0.6719696947334687
2016.0,4.0,25.0,15.0,0.7111863393947467
2016.0,4.0,25.0,16.0,0.7115042117635219
2016.0,4.0,25.0,17.0,0.6548861528967123
2016.0,4.0,25.0,18.0,0.5740263811750977
2016.0,4.0,25.0,19.0,0.5137824897796787
2016.0,4.0,25.0,20.0,0.47318908708577995
2016.0,4.0,25.0,21.0,0.4792404254139027
2016.0,4.0,25.0,22.0,0.4420990754595402
2016.0,4.0,25.0,23.0,0.24639662662927003
2016.0,4.0,25.0,24.0,0.049211099362729965
2016.0,4.0,26.0,1.0,-7.325416375520885e-07
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-1.0517993737737318e-06
2016.0,4.0,26.0,12.0,0.22850914547567094
2016.0,4.0,26.0,13.0,0.5607006802746113
2016.0,4.0,26.0,14.0,0.735450414634603
2016.0,4.0,26.0,15.0,0.8155603401891309
2016.0,4.0,26.0,16.0,0.8181007213765491
2016.0,4.0,26.0,17.0,0.8132118831329253
2016.0,4.0,26.0,18.0,0.7858380449609192
2016.0,4.0,26.0,19.0,0.7649227121428892
2016.0,4.0,26.0,20.0,0.7492123982361789
2016.0,4.0,26.0,21.0,0.713422355462432
2016.0,4.0,26.0,22.0,0.6374623193494156
2016.0,4.0,26.0,23.0,0.3565867012505236
2016.0,4.0,26.0,24.0,0.11773222239065315
2016.0,4.0,27.0,1.0,-8.868570465058447e-06
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,-9.620315047105543e-06
2016.0,4.0,27.0,12.0,0.2007037216547252
2016.0,4.0,27.0,13.0,0.5053359714781424
2016.0,4.0,27.0,14.0,0.6916640330359841
2016.0,4.0,27.0,15.0,0.7636059139215857
2016.0,4.0,27.0,16.0,0.774507279108579
2016.0,4.0,27.0,17.0,0.7618429176552786
2016.0,4.0,27.0,18.0,0.7587887277396094
2016.0,4.0,27.0,19.0,0.7401368760847457
2016.0,4.0,27.0,20.0,0.710884072864824
2016.0,4.0,27.0,21.0,0.5883784846081807
2016.0,4.0,27.0,22.0,0.513283078646462
2016.0,4.0,27.0,23.0,0.31696386467078647
2016.0,4.0,27.0,24.0,0.127227891602402
2016.0,4.0,28.0,1.0,-1.757648820861893e-05
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,-1.9739827900660112e-05
2016.0,4.0,28.0,12.0,0.1696276684160817
2016.0,4.0,28.0,13.0,0.44853346230035096
2016.0,4.0,28.0,14.0,0.6463446484599749
2016.0,4.0,28.0,15.0,0.7315935512183618
2016.0,4.0,28.0,16.0,0.7678460082671462
2016.0,4.0,28.0,17.0,0.7649555961264015
2016.0,4.0,28.0,18.0,0.760204205542775
2016.0,4.0,28.0,19.0,0.7516807581346727
2016.0,4.0,28.0,20.0,0.7155247498672391
2016.0,4.0,28.0,21.0,0.6663353380903145
2016.0,4.0,28.0,22.0,0.53495194950618
2016.0,4.0,28.0,23.0,0.31053972462994406
2016.0,4.0,28.0,24.0,0.10868030485051614
2016.0,4.0,29.0,1.0,-3.4338779993141285e-05
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,-3.5553754542601844e-05
2016.0,4.0,29.0,12.0,0.1079581287545988
2016.0,4.0,29.0,13.0,0.40002173850932843
2016.0,4.0,29.0,14.0,0.5716210836406532
2016.0,4.0,29.0,15.0,0.6895735107348654
2016.0,4.0,29.0,16.0,0.734737857614084
2016.0,4.0,29.0,17.0,0.7497745117738692
2016.0,4.0,29.0,18.0,0.7551059303535376
2016.0,4.0,29.0,19.0,0.7615029217636082
2016.0,4.0,29.0,20.0,0.7529967216639043
2016.0,4.0,29.0,21.0,0.6972722784598747
2016.0,4.0,29.0,22.0,0.5913667728091402
2016.0,4.0,29.0,23.0,0.30233376936692274
2016.0,4.0,29.0,24.0,0.08554088831933356
2016.0,4.0,30.0,1.0,-6.116228034691709e-05
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,-7.583653669000352e-05
2016.0,4.0,30.0,12.0,0.2078276156623037
2016.0,4.0,30.0,13.0,0.5238172241842436
2016.0,4.0,30.0,14.0,0.7058869520624758
2016.0,4.0,30.0,15.0,0.7820576761173418
2016.0,4.0,30.0,16.0,0.7994814941115381
2016.0,4.0,30.0,17.0,0.7982131544629729
2016.0,4.0,30.0,18.0,0.7956238952363615
2016.0,4.0,30.0,19.0,0.8047965560828099
2016.0,4.0,30.0,20.0,0.8001401666569057
2016.0,4.0,30.0,21.0,0.7788444151254488
2016.0,4.0,30.0,22.0,0.6814229197361709
2016.0,4.0,30.0,23.0,0.5161802347242015
2016.0,4.0,30.0,24.0,0.17254582514556127
2016.0,5.0,1.0,1.0,-0.00010646636530740703
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,-0.0001271191181219364
2016.0,5.0,1.0,12.0,0.20035632347202217
2016.0,5.0,1.0,13.0,0.4231715520796652
2016.0,5.0,1.0,14.0,0.6212313814742546
2016.0,5.0,1.0,15.0,0.7043532174679945
2016.0,5.0,1.0,16.0,0.7430714915440984
2016.0,5.0,1.0,17.0,0.7829565367495932
2016.0,5.0,1.0,18.0,0.81068757718755
2016.0,5.0,1.0,19.0,0.8044577434678996
2016.0,5.0,1.0,20.0,0.7933261717642949
2016.0,5.0,1.0,21.0,0.7613291272070163
2016.0,5.0,1.0,22.0,0.6815437275106586
2016.0,5.0,1.0,23.0,0.4608270175843408
2016.0,5.0,1.0,24.0,0.13869897674824733
2016.0,5.0,2.0,1.0,-0.00012329445238801594
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,-0.00016704902508653838
2016.0,5.0,2.0,12.0,0.2037941561831162
2016.0,5.0,2.0,13.0,0.5093911411785691
2016.0,5.0,2.0,14.0,0.6984601336145995
2016.0,5.0,2.0,15.0,0.7780685202365062
2016.0,5.0,2.0,16.0,0.7900286479708618
2016.0,5.0,2.0,17.0,0.7927909342808398
2016.0,5.0,2.0,18.0,0.7873823140142779
2016.0,5.0,2.0,19.0,0.7821367910546282
2016.0,5.0,2.0,20.0,0.7807558321741387
2016.0,5.0,2.0,21.0,0.7261984283950054
2016.0,5.0,2.0,22.0,0.5622738449523375
2016.0,5.0,2.0,23.0,0.38809458177933137
2016.0,5.0,2.0,24.0,0.17744826929206126
2016.0,5.0,3.0,1.0,-0.00018589503058459946
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,-0.00021143558170404235
2016.0,5.0,3.0,12.0,0.23019892743841525
2016.0,5.0,3.0,13.0,0.538218675759786
2016.0,5.0,3.0,14.0,0.6539687046548989
2016.0,5.0,3.0,15.0,0.7001017338111151
2016.0,5.0,3.0,16.0,0.7618288974259604
2016.0,5.0,3.0,17.0,0.7645611917372797
2016.0,5.0,3.0,18.0,0.7491928924689906
2016.0,5.0,3.0,19.0,0.7398987141735368
2016.0,5.0,3.0,20.0,0.736357042977206
2016.0,5.0,3.0,21.0,0.7222906664042267
2016.0,5.0,3.0,22.0,0.649651806467043
2016.0,5.0,3.0,23.0,0.4682093753056433
2016.0,5.0,3.0,24.0,0.1966737499153868
2016.0,5.0,4.0,1.0,-0.00023013009996006938
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,-0.00020880127592224373
2016.0,5.0,4.0,12.0,0.05335423495116761
2016.0,5.0,4.0,13.0,0.22885128989458256
2016.0,5.0,4.0,14.0,0.15240123285244994
2016.0,5.0,4.0,15.0,0.10996972183161759
2016.0,5.0,4.0,16.0,0.12494127755532401
2016.0,5.0,4.0,17.0,0.16587950889099565
2016.0,5.0,4.0,18.0,0.17403557386656324
2016.0,5.0,4.0,19.0,0.2264762085232668
2016.0,5.0,4.0,20.0,0.46513800298666436
2016.0,5.0,4.0,21.0,0.5510625500255673
2016.0,5.0,4.0,22.0,0.5735867369719776
2016.0,5.0,4.0,23.0,0.39709039376474964
2016.0,5.0,4.0,24.0,0.053033557483031686
2016.0,5.0,5.0,1.0,-0.00021897747894147857
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,-0.0003479414501414464
2016.0,5.0,5.0,12.0,0.26937850601848473
2016.0,5.0,5.0,13.0,0.649816769841243
2016.0,5.0,5.0,14.0,0.802720554343196
2016.0,5.0,5.0,15.0,0.8447963925707657
2016.0,5.0,5.0,16.0,0.859278617225797
2016.0,5.0,5.0,17.0,0.8604006652712034
2016.0,5.0,5.0,18.0,0.8587113650248516
2016.0,5.0,5.0,19.0,0.8580749212651063
2016.0,5.0,5.0,20.0,0.8480920372811113
2016.0,5.0,5.0,21.0,0.8301952608070805
2016.0,5.0,5.0,22.0,0.7670979322057895
2016.0,5.0,5.0,23.0,0.5859220111193344
2016.0,5.0,5.0,24.0,0.22536879718007446
2016.0,5.0,6.0,1.0,-0.00036956884815911935
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,-0.0003768344986747224
2016.0,5.0,6.0,12.0,0.22838806890253832
2016.0,5.0,6.0,13.0,0.5834978890953134
2016.0,5.0,6.0,14.0,0.8118910991806833
2016.0,5.0,6.0,15.0,0.8544211168992658
2016.0,5.0,6.0,16.0,0.8763177642781134
2016.0,5.0,6.0,17.0,0.8763389160609384
2016.0,5.0,6.0,18.0,0.8748431913910252
2016.0,5.0,6.0,19.0,0.8765619704024814
2016.0,5.0,6.0,20.0,0.8753578294527088
2016.0,5.0,6.0,21.0,0.8596450192479672
2016.0,5.0,6.0,22.0,0.7889357214695089
2016.0,5.0,6.0,23.0,0.6689015986739654
2016.0,5.0,6.0,24.0,0.2592610777783741
2016.0,5.0,7.0,1.0,-0.00045160624695838106
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,-0.0004633469306210138
2016.0,5.0,7.0,12.0,0.3199999282059665
2016.0,5.0,7.0,13.0,0.6541281803412259
2016.0,5.0,7.0,14.0,0.8149145098201512
2016.0,5.0,7.0,15.0,0.8473913986651654
2016.0,5.0,7.0,16.0,0.8800236905181463
2016.0,5.0,7.0,17.0,0.8799367229984917
2016.0,5.0,7.0,18.0,0.8762785640812698
2016.0,5.0,7.0,19.0,0.8740181829368622
2016.0,5.0,7.0,20.0,0.8697580772286427
2016.0,5.0,7.0,21.0,0.8515505814095479
2016.0,5.0,7.0,22.0,0.7788384807197279
2016.0,5.0,7.0,23.0,0.6452825653178427
2016.0,5.0,7.0,24.0,0.2477674143062719
2016.0,5.0,8.0,1.0,-0.0004945726051780044
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,-0.0005222917711397464
2016.0,5.0,8.0,12.0,0.30390359010779
2016.0,5.0,8.0,13.0,0.6591655570487882
2016.0,5.0,8.0,14.0,0.8128335154033095
2016.0,5.0,8.0,15.0,0.8441754849131994
2016.0,5.0,8.0,16.0,0.870851806415255
2016.0,5.0,8.0,17.0,0.869519822867789
2016.0,5.0,8.0,18.0,0.8648002092363574
2016.0,5.0,8.0,19.0,0.8628729457266326
2016.0,5.0,8.0,20.0,0.8578468502899753
2016.0,5.0,8.0,21.0,0.8332866477214783
2016.0,5.0,8.0,22.0,0.7727100813944633
2016.0,5.0,8.0,23.0,0.6404050446883915
2016.0,5.0,8.0,24.0,0.23723129369032958
2016.0,5.0,9.0,1.0,-0.0005460446915048912
2016.0,5.0,9.0,2.0,0.0
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,-0.0005832293903352849
2016.0,5.0,9.0,12.0,0.29568975293475896
2016.0,5.0,9.0,13.0,0.6538116034471427
2016.0,5.0,9.0,14.0,0.7986287643523033
2016.0,5.0,9.0,15.0,0.8401328363487871
2016.0,5.0,9.0,16.0,0.8613016157708261
2016.0,5.0,9.0,17.0,0.8594241300684554
2016.0,5.0,9.0,18.0,0.8534625676998946
2016.0,5.0,9.0,19.0,0.8498917161379577
2016.0,5.0,9.0,20.0,0.8400409410838948
2016.0,5.0,9.0,21.0,0.8176908537056781
2016.0,5.0,9.0,22.0,0.7647671456077948
2016.0,5.0,9.0,23.0,0.5865385446932158
2016.0,5.0,9.0,24.0,0.2486112761285718
2016.0,5.0,10.0,1.0,-0.0005916177855777247
2016.0,5.0,10.0,2.0,0.0
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,-0.0005612738341993232
2016.0,5.0,10.0,12.0,0.0907314863516898
2016.0,5.0,10.0,13.0,0.2476581478149087
2016.0,5.0,10.0,14.0,0.44927023762603185
2016.0,5.0,10.0,15.0,0.7122540731875333
2016.0,5.0,10.0,16.0,0.7955198429674378
2016.0,5.0,10.0,17.0,0.7660431079764897
2016.0,5.0,10.0,18.0,0.704016204388113
2016.0,5.0,10.0,19.0,0.6960288130133566
2016.0,5.0,10.0,20.0,0.7674390044201133
2016.0,5.0,10.0,21.0,0.8085198644476156
2016.0,5.0,10.0,22.0,0.7367352243856647
2016.0,5.0,10.0,23.0,0.46729857459554314
2016.0,5.0,10.0,24.0,0.0834626826003712
2016.0,5.0,11.0,1.0,-0.0003745952613048323
2016.0,5.0,11.0,2.0,0.0
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,-0.0006449619364892489
2016.0,5.0,11.0,12.0,0.26298832031911445
2016.0,5.0,11.0,13.0,0.5523512806176347
2016.0,5.0,11.0,14.0,0.6773467522066713
2016.0,5.0,11.0,15.0,0.7015774485019878
2016.0,5.0,11.0,16.0,0.7522869625149677
2016.0,5.0,11.0,17.0,0.7636063072616605
2016.0,5.0,11.0,18.0,0.7538673274669913
2016.0,5.0,11.0,19.0,0.7601181704399124
2016.0,5.0,11.0,20.0,0.6720029996456216
2016.0,5.0,11.0,21.0,0.5537912980741876
2016.0,5.0,11.0,22.0,0.4080777172386101
2016.0,5.0,11.0,23.0,0.29163084283772783
2016.0,5.0,11.0,24.0,0.12644669708751213
2016.0,5.0,12.0,1.0,-0.0006020807588050616
2016.0,5.0,12.0,2.0,0.0
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,-0.0004295069456249833
2016.0,5.0,12.0,12.0,0.016537629504343846
2016.0,5.0,12.0,13.0,0.0781038779876135
2016.0,5.0,12.0,14.0,0.1436984335758334
2016.0,5.0,12.0,15.0,0.217950581897066
2016.0,5.0,12.0,16.0,0.31870301570023263
2016.0,5.0,12.0,17.0,0.3720312836305475
2016.0,5.0,12.0,18.0,0.3797044975456237
2016.0,5.0,12.0,19.0,0.37037295525977837
2016.0,5.0,12.0,20.0,0.36531008085600253
2016.0,5.0,12.0,21.0,0.33431211516088905
2016.0,5.0,12.0,22.0,0.28874673106254806
2016.0,5.0,12.0,23.0,0.3184493993722338
2016.0,5.0,12.0,24.0,0.17136365043488955
2016.0,5.0,13.0,1.0,-0.0006723310356396738
2016.0,5.0,13.0,2.0,0.0
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,-0.0007154134366897821
2016.0,5.0,13.0,12.0,0.25193141156951304
2016.0,5.0,13.0,13.0,0.518007219321388
2016.0,5.0,13.0,14.0,0.6536546945615395
2016.0,5.0,13.0,15.0,0.7168870104529107
2016.0,5.0,13.0,16.0,0.7468713329315377
2016.0,5.0,13.0,17.0,0.7520825621929905
2016.0,5.0,13.0,18.0,0.7511738086658383
2016.0,5.0,13.0,19.0,0.756566770041952
2016.0,5.0,13.0,20.0,0.7404814047145127
2016.0,5.0,13.0,21.0,0.6984120646377063
2016.0,5.0,13.0,22.0,0.610679574790613
2016.0,5.0,13.0,23.0,0.4368111191994766
2016.0,5.0,13.0,24.0,0.18725596174346906
2016.0,5.0,14.0,1.0,-0.0006915336765507359
2016.0,5.0,14.0,2.0,0.0
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,-0.0007194082557441691
2016.0,5.0,14.0,12.0,0.21273086264034247
2016.0,5.0,14.0,13.0,0.49689635394232506
2016.0,5.0,14.0,14.0,0.680306341857338
2016.0,5.0,14.0,15.0,0.7811362374687553
2016.0,5.0,14.0,16.0,0.807033536071854
2016.0,5.0,14.0,17.0,0.8217597533832279
2016.0,5.0,14.0,18.0,0.8258885243522641
2016.0,5.0,14.0,19.0,0.8255696352428419
2016.0,5.0,14.0,20.0,0.8210281674358338
2016.0,5.0,14.0,21.0,0.8094547956919076
2016.0,5.0,14.0,22.0,0.7547729223945416
2016.0,5.0,14.0,23.0,0.580614314219932
2016.0,5.0,14.0,24.0,0.2686047098276613
2016.0,5.0,15.0,1.0,-0.0007832087787818656
2016.0,5.0,15.0,2.0,0.0
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,-0.0008390388144563453
2016.0,5.0,15.0,12.0,0.2789155446009362
2016.0,5.0,15.0,13.0,0.3617172037797255
2016.0,5.0,15.0,14.0,0.44107426719413034
2016.0,5.0,15.0,15.0,0.5090830182573806
2016.0,5.0,15.0,16.0,0.5294879304108558
2016.0,5.0,15.0,17.0,0.46071333723006364
2016.0,5.0,15.0,18.0,0.42699044446592654
2016.0,5.0,15.0,19.0,0.4407801933988458
2016.0,5.0,15.0,20.0,0.5101644157713358
2016.0,5.0,15.0,21.0,0.664740601967916
2016.0,5.0,15.0,22.0,0.700167180131865
2016.0,5.0,15.0,23.0,0.6188848601912336
2016.0,5.0,15.0,24.0,0.31853945251582866
2016.0,5.0,16.0,1.0,-0.0008277213297524994
2016.0,5.0,16.0,2.0,0.0
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,-0.0008299933380408571
2016.0,5.0,16.0,12.0,0.27077568948321157
2016.0,5.0,16.0,13.0,0.5029641157559324
2016.0,5.0,16.0,14.0,0.5807574699466479
2016.0,5.0,16.0,15.0,0.701694382947823
2016.0,5.0,16.0,16.0,0.7889790420821197
2016.0,5.0,16.0,17.0,0.7898971776397136
2016.0,5.0,16.0,18.0,0.7881866264762265
2016.0,5.0,16.0,19.0,0.7786958872870526
2016.0,5.0,16.0,20.0,0.7529617207572575
2016.0,5.0,16.0,21.0,0.700587580770575
2016.0,5.0,16.0,22.0,0.6022550144777262
2016.0,5.0,16.0,23.0,0.3717192077394907
2016.0,5.0,16.0,24.0,0.15963116442089836
2016.0,5.0,17.0,1.0,-0.0007838097394999188
2016.0,5.0,17.0,2.0,0.0
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,-0.0006661771650243678
2016.0,5.0,17.0,12.0,0.02210902075418273
2016.0,5.0,17.0,13.0,0.0702363674792944
2016.0,5.0,17.0,14.0,0.10212442827648241
2016.0,5.0,17.0,15.0,0.1274543911426556
2016.0,5.0,17.0,16.0,0.19446952356876657
2016.0,5.0,17.0,17.0,0.23230462075709613
2016.0,5.0,17.0,18.0,0.23329587196187523
2016.0,5.0,17.0,19.0,0.2029337424723
2016.0,5.0,17.0,20.0,0.1670554511706928
2016.0,5.0,17.0,21.0,0.1307538973585236
2016.0,5.0,17.0,22.0,0.10248358783062526
2016.0,5.0,17.0,23.0,0.05078449121560027
2016.0,5.0,17.0,24.0,0.011475326238816856
2016.0,5.0,18.0,1.0,-0.0005396424877504668
2016.0,5.0,18.0,2.0,0.0
