BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0021095967259876338
2016.0,4.0,5.0,13.0,0.4561558761502814
2016.0,4.0,5.0,14.0,0.7263639939589934
2016.0,4.0,5.0,15.0,0.8355055766717975
2016.0,4.0,5.0,16.0,0.852398509947954
2016.0,4.0,5.0,17.0,0.8502884511136947
2016.0,4.0,5.0,18.0,0.8433060953546331
2016.0,4.0,5.0,19.0,0.848091728184363
2016.0,4.0,5.0,20.0,0.8527141228513306
2016.0,4.0,5.0,21.0,0.8287364858969208
2016.0,4.0,5.0,22.0,0.7853952099145912
2016.0,4.0,5.0,23.0,0.6322211129297078
2016.0,4.0,5.0,24.0,0.17281721578913806
2016.0,4.0,6.0,1.0,-2.8495506357379e-05
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.23697659056932868
2016.0,4.0,6.0,14.0,0.3820456914156233
2016.0,4.0,6.0,15.0,0.4480256147188113
2016.0,4.0,6.0,16.0,0.5345791967515755
2016.0,4.0,6.0,17.0,0.5308355066196984
2016.0,4.0,6.0,18.0,0.4482055417425285
2016.0,4.0,6.0,19.0,0.38430128943318675
2016.0,4.0,6.0,20.0,0.3370658492280543
2016.0,4.0,6.0,21.0,0.3443023456065815
2016.0,4.0,6.0,22.0,0.31467444279473356
2016.0,4.0,6.0,23.0,0.3713259360467981
2016.0,4.0,6.0,24.0,0.17295506506575556
2016.0,4.0,7.0,1.0,-5.0918257797516945e-05
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.49270197660589476
2016.0,4.0,7.0,14.0,0.753987991591207
2016.0,4.0,7.0,15.0,0.8429572107878335
2016.0,4.0,7.0,16.0,0.8496253315197628
2016.0,4.0,7.0,17.0,0.8397774181539345
2016.0,4.0,7.0,18.0,0.8265563122068372
2016.0,4.0,7.0,19.0,0.8387905109207702
2016.0,4.0,7.0,20.0,0.8300890166256338
2016.0,4.0,7.0,21.0,0.8180056755856282
2016.0,4.0,7.0,22.0,0.7563905038175646
2016.0,4.0,7.0,23.0,0.5632228355298874
2016.0,4.0,7.0,24.0,0.1952695526042481
2016.0,4.0,8.0,1.0,-0.00011157024912616806
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0007536239864956324
2016.0,4.0,8.0,13.0,0.4736577394282263
2016.0,4.0,8.0,14.0,0.7450382002357498
2016.0,4.0,8.0,15.0,0.8474988988071807
2016.0,4.0,8.0,16.0,0.8676010553609375
2016.0,4.0,8.0,17.0,0.8754910760415007
2016.0,4.0,8.0,18.0,0.8705297437840024
2016.0,4.0,8.0,19.0,0.8733739146677424
2016.0,4.0,8.0,20.0,0.8759117593612611
2016.0,4.0,8.0,21.0,0.8640275050151229
2016.0,4.0,8.0,22.0,0.8012077357169997
2016.0,4.0,8.0,23.0,0.6657562174490897
2016.0,4.0,8.0,24.0,0.1921891927829402
2016.0,4.0,9.0,1.0,-0.00019762659823876368
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,5.23882851424448e-05
2016.0,4.0,9.0,13.0,0.544358946052805
2016.0,4.0,9.0,14.0,0.7654966568389556
2016.0,4.0,9.0,15.0,0.8419866432344113
2016.0,4.0,9.0,16.0,0.869648417115166
2016.0,4.0,9.0,17.0,0.8643927391715769
2016.0,4.0,9.0,18.0,0.8535246209746427
2016.0,4.0,9.0,19.0,0.8501250463560931
2016.0,4.0,9.0,20.0,0.846888944465128
2016.0,4.0,9.0,21.0,0.8370723278122878
2016.0,4.0,9.0,22.0,0.798381659001853
2016.0,4.0,9.0,23.0,0.6244389861711145
2016.0,4.0,9.0,24.0,0.2047225477577957
2016.0,4.0,10.0,1.0,-0.0002638106706424657
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0009688665994538978
2016.0,4.0,10.0,13.0,0.2797113570777671
2016.0,4.0,10.0,14.0,0.5725543015671462
2016.0,4.0,10.0,15.0,0.8212943542086135
2016.0,4.0,10.0,16.0,0.8613518157960615
2016.0,4.0,10.0,17.0,0.8537795260036397
2016.0,4.0,10.0,18.0,0.8451560563185264
2016.0,4.0,10.0,19.0,0.8418000941667683
2016.0,4.0,10.0,20.0,0.8440934309852044
2016.0,4.0,10.0,21.0,0.8392842401297379
2016.0,4.0,10.0,22.0,0.7952808479561209
2016.0,4.0,10.0,23.0,0.6346313341791774
2016.0,4.0,10.0,24.0,0.22114353077469695
2016.0,4.0,11.0,1.0,-0.0003418357378404537
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0015160731464898944
2016.0,4.0,11.0,13.0,0.5306048720327011
2016.0,4.0,11.0,14.0,0.7586097678789703
2016.0,4.0,11.0,15.0,0.8440179966537429
2016.0,4.0,11.0,16.0,0.8434665203518468
2016.0,4.0,11.0,17.0,0.8350052133059721
2016.0,4.0,11.0,18.0,0.8198189028481202
2016.0,4.0,11.0,19.0,0.7429478793333447
2016.0,4.0,11.0,20.0,0.482940902697334
2016.0,4.0,11.0,21.0,0.3595177276719771
2016.0,4.0,11.0,22.0,0.09572516113276948
2016.0,4.0,11.0,23.0,0.09848169716908484
2016.0,4.0,11.0,24.0,0.11131152776035977
2016.0,4.0,12.0,1.0,-0.00031965948414042233
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.00035294217071023726
2016.0,4.0,12.0,13.0,0.08462372998678093
2016.0,4.0,12.0,14.0,0.15675424342978006
2016.0,4.0,12.0,15.0,0.25547007448625414
2016.0,4.0,12.0,16.0,0.38290952401404416
2016.0,4.0,12.0,17.0,0.3804463280687726
2016.0,4.0,12.0,18.0,0.35478295262959114
2016.0,4.0,12.0,19.0,0.4720764111619918
2016.0,4.0,12.0,20.0,0.4531797013568569
2016.0,4.0,12.0,21.0,0.3955477616016615
2016.0,4.0,12.0,22.0,0.2907475614303576
2016.0,4.0,12.0,23.0,0.1222888672893465
2016.0,4.0,12.0,24.0,0.024572247121767178
2016.0,4.0,13.0,1.0,-0.00028192576252157917
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0038174377290399147
2016.0,4.0,13.0,13.0,0.2805040425581706
2016.0,4.0,13.0,14.0,0.1883928882030798
2016.0,4.0,13.0,15.0,0.17788429227871475
2016.0,4.0,13.0,16.0,0.22792156838116046
2016.0,4.0,13.0,17.0,0.26981543012581355
2016.0,4.0,13.0,18.0,0.23277419663881346
2016.0,4.0,13.0,19.0,0.1818418067655345
2016.0,4.0,13.0,20.0,0.15552506182255854
2016.0,4.0,13.0,21.0,0.09164711328899923
2016.0,4.0,13.0,22.0,0.05374937623747971
2016.0,4.0,13.0,23.0,0.03403773150406686
2016.0,4.0,13.0,24.0,0.03147932662497362
2016.0,4.0,14.0,1.0,-0.00042010660535501655
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.003500081831208523
2016.0,4.0,14.0,13.0,0.06079072856440873
2016.0,4.0,14.0,14.0,0.15234297169742045
2016.0,4.0,14.0,15.0,0.20968883522889184
2016.0,4.0,14.0,16.0,0.22894321605894508
2016.0,4.0,14.0,17.0,0.2527770127474874
2016.0,4.0,14.0,18.0,0.24308153159947074
2016.0,4.0,14.0,19.0,0.2861682408031082
2016.0,4.0,14.0,20.0,0.24662109575637836
2016.0,4.0,14.0,21.0,0.18268422144401994
2016.0,4.0,14.0,22.0,0.18111099185447824
2016.0,4.0,14.0,23.0,0.215687412238819
2016.0,4.0,14.0,24.0,0.05401922430199978
2016.0,4.0,15.0,1.0,-0.00048712740457948494
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.010098496755640578
2016.0,4.0,15.0,13.0,0.4291500886734848
2016.0,4.0,15.0,14.0,0.5939287512036618
2016.0,4.0,15.0,15.0,0.592390266997684
2016.0,4.0,15.0,16.0,0.5955815919556081
2016.0,4.0,15.0,17.0,0.6203136847815242
2016.0,4.0,15.0,18.0,0.5996413914956241
2016.0,4.0,15.0,19.0,0.5721417513829998
2016.0,4.0,15.0,20.0,0.5777795894122298
2016.0,4.0,15.0,21.0,0.23406612462997556
2016.0,4.0,15.0,22.0,0.11487470374676556
2016.0,4.0,15.0,23.0,0.054671680900475264
2016.0,4.0,15.0,24.0,0.012914323255551755
2016.0,4.0,16.0,1.0,-0.000378074679709221
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.006195309314205138
2016.0,4.0,16.0,13.0,0.0707525828742962
2016.0,4.0,16.0,14.0,0.2674887585858281
2016.0,4.0,16.0,15.0,0.44606506495905174
2016.0,4.0,16.0,16.0,0.5897255591890914
2016.0,4.0,16.0,17.0,0.6725210645064588
2016.0,4.0,16.0,18.0,0.7028282129344467
2016.0,4.0,16.0,19.0,0.6818367984092119
2016.0,4.0,16.0,20.0,0.6325882347836588
2016.0,4.0,16.0,21.0,0.5965348019658978
2016.0,4.0,16.0,22.0,0.5056389640224773
2016.0,4.0,16.0,23.0,0.39157104415239585
2016.0,4.0,16.0,24.0,0.21228593898838838
2016.0,4.0,17.0,1.0,-0.0007091596162056416
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.014926665118330336
2016.0,4.0,17.0,13.0,0.5359152622826473
2016.0,4.0,17.0,14.0,0.7620846041218249
2016.0,4.0,17.0,15.0,0.83485268359931
2016.0,4.0,17.0,16.0,0.8585903383058912
2016.0,4.0,17.0,17.0,0.8525924841976816
2016.0,4.0,17.0,18.0,0.8454990423016129
2016.0,4.0,17.0,19.0,0.8470641809438052
2016.0,4.0,17.0,20.0,0.8456421046018824
2016.0,4.0,17.0,21.0,0.8408168766751087
2016.0,4.0,17.0,22.0,0.7935890134900159
2016.0,4.0,17.0,23.0,0.6742489024349484
2016.0,4.0,17.0,24.0,0.29793963082298636
2016.0,4.0,18.0,1.0,-0.0008472630722396078
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0229782518100666
2016.0,4.0,18.0,13.0,0.5999486141664467
2016.0,4.0,18.0,14.0,0.7448302156142962
2016.0,4.0,18.0,15.0,0.8270548974983329
2016.0,4.0,18.0,16.0,0.887107726832538
2016.0,4.0,18.0,17.0,0.8852331532638626
2016.0,4.0,18.0,18.0,0.8725681133109255
2016.0,4.0,18.0,19.0,0.8689927367547909
2016.0,4.0,18.0,20.0,0.8647196629759073
2016.0,4.0,18.0,21.0,0.8558668670690361
2016.0,4.0,18.0,22.0,0.8104830007575645
2016.0,4.0,18.0,23.0,0.6767119888166538
2016.0,4.0,18.0,24.0,0.3001741980502383
2016.0,4.0,19.0,1.0,-0.000881824175122107
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.027693456811806134
2016.0,4.0,19.0,13.0,0.4991837387746035
2016.0,4.0,19.0,14.0,0.7521175227942899
2016.0,4.0,19.0,15.0,0.8246937915138726
2016.0,4.0,19.0,16.0,0.8542555031889236
2016.0,4.0,19.0,17.0,0.8520433129942467
2016.0,4.0,19.0,18.0,0.8413213187939286
2016.0,4.0,19.0,19.0,0.840693802103525
2016.0,4.0,19.0,20.0,0.8378677640569318
2016.0,4.0,19.0,21.0,0.8289423682330809
2016.0,4.0,19.0,22.0,0.7928442115793225
2016.0,4.0,19.0,23.0,0.6399673281750837
2016.0,4.0,19.0,24.0,0.31146005946398136
2016.0,4.0,20.0,1.0,-0.0008955856575566279
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0006646507925486063
2016.0,4.0,20.0,13.0,0.046640201106715996
2016.0,4.0,20.0,14.0,0.12383366752393014
2016.0,4.0,20.0,15.0,0.2571466419786702
2016.0,4.0,20.0,16.0,0.42612153027957234
2016.0,4.0,20.0,17.0,0.4967648663238217
2016.0,4.0,20.0,18.0,0.5145387223453894
2016.0,4.0,20.0,19.0,0.5349668253707749
2016.0,4.0,20.0,20.0,0.5729539467440662
2016.0,4.0,20.0,21.0,0.6408895556836974
2016.0,4.0,20.0,22.0,0.6058486319446955
2016.0,4.0,20.0,23.0,0.4941640690543949
2016.0,4.0,20.0,24.0,0.25774315846911783
2016.0,4.0,21.0,1.0,-0.0009079625981447833
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.06411776276958756
2016.0,4.0,21.0,13.0,0.4601655511331545
2016.0,4.0,21.0,14.0,0.7043942769935433
2016.0,4.0,21.0,15.0,0.8210303221480719
2016.0,4.0,21.0,16.0,0.8312658243143667
2016.0,4.0,21.0,17.0,0.8246746274452036
2016.0,4.0,21.0,18.0,0.8044559227430021
2016.0,4.0,21.0,19.0,0.7812934627160573
2016.0,4.0,21.0,20.0,0.7167873843591789
2016.0,4.0,21.0,21.0,0.640225374332507
2016.0,4.0,21.0,22.0,0.48638207041508336
2016.0,4.0,21.0,23.0,0.2713690868179784
2016.0,4.0,21.0,24.0,0.060133381381857406
2016.0,4.0,22.0,1.0,-0.0007944383861528052
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.00014377434418345926
2016.0,4.0,22.0,13.0,0.03985088677729676
2016.0,4.0,22.0,14.0,0.10867618800516606
2016.0,4.0,22.0,15.0,0.16817417804824167
2016.0,4.0,22.0,16.0,0.234564390414634
2016.0,4.0,22.0,17.0,0.267738216021299
2016.0,4.0,22.0,18.0,0.40565786350621363
2016.0,4.0,22.0,19.0,0.46665819041994777
2016.0,4.0,22.0,20.0,0.41040689178284917
2016.0,4.0,22.0,21.0,0.3081835294025171
2016.0,4.0,22.0,22.0,0.23115437906274905
2016.0,4.0,22.0,23.0,0.2151401328579641
2016.0,4.0,22.0,24.0,0.12019390220457345
2016.0,4.0,23.0,1.0,-0.0009063781434073371
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.056047271247278596
2016.0,4.0,23.0,13.0,0.5550274181524274
2016.0,4.0,23.0,14.0,0.7754470424325546
2016.0,4.0,23.0,15.0,0.8271593030900222
2016.0,4.0,23.0,16.0,0.8507762638724858
2016.0,4.0,23.0,17.0,0.85061748321658
2016.0,4.0,23.0,18.0,0.8447947818629521
2016.0,4.0,23.0,19.0,0.8452574830419468
2016.0,4.0,23.0,20.0,0.8457240069397889
2016.0,4.0,23.0,21.0,0.8398826290497108
2016.0,4.0,23.0,22.0,0.7867492134412789
2016.0,4.0,23.0,23.0,0.6747957878782811
2016.0,4.0,23.0,24.0,0.34266316373230205
2016.0,4.0,24.0,1.0,-0.0008647127516548302
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.06494759846254232
2016.0,4.0,24.0,13.0,0.56230390706031
2016.0,4.0,24.0,14.0,0.7758456852563496
2016.0,4.0,24.0,15.0,0.8139226349573048
2016.0,4.0,24.0,16.0,0.8447884134373731
2016.0,4.0,24.0,17.0,0.840346504605537
2016.0,4.0,24.0,18.0,0.8345356710728462
2016.0,4.0,24.0,19.0,0.833970241009997
2016.0,4.0,24.0,20.0,0.8323255102890298
2016.0,4.0,24.0,21.0,0.823682561725753
2016.0,4.0,24.0,22.0,0.7863118029791869
2016.0,4.0,24.0,23.0,0.6481957511250558
2016.0,4.0,24.0,24.0,0.3312469011317335
2016.0,4.0,25.0,1.0,-0.0008227502431090497
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.015019007724763568
2016.0,4.0,25.0,13.0,0.21530710879237805
2016.0,4.0,25.0,14.0,0.5493193786580891
2016.0,4.0,25.0,15.0,0.7879738018466724
2016.0,4.0,25.0,16.0,0.8391729539237243
2016.0,4.0,25.0,17.0,0.8262447866504908
2016.0,4.0,25.0,18.0,0.8173094705000302
2016.0,4.0,25.0,19.0,0.8163658344083052
2016.0,4.0,25.0,20.0,0.822328277491204
2016.0,4.0,25.0,21.0,0.8103197024892296
2016.0,4.0,25.0,22.0,0.7495276372072031
2016.0,4.0,25.0,23.0,0.6069220990463096
2016.0,4.0,25.0,24.0,0.29780810088303944
2016.0,4.0,26.0,1.0,-0.0008005261561543752
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.08331880104651995
2016.0,4.0,26.0,13.0,0.4269488451766347
2016.0,4.0,26.0,14.0,0.6709882864453052
2016.0,4.0,26.0,15.0,0.7652559208772498
2016.0,4.0,26.0,16.0,0.7859668615823103
2016.0,4.0,26.0,17.0,0.7916106839461633
2016.0,4.0,26.0,18.0,0.81128317021656
2016.0,4.0,26.0,19.0,0.8219876986878286
2016.0,4.0,26.0,20.0,0.8225144581120672
2016.0,4.0,26.0,21.0,0.8122630203250879
2016.0,4.0,26.0,22.0,0.7713115479176175
2016.0,4.0,26.0,23.0,0.5580242995579358
2016.0,4.0,26.0,24.0,0.2595033547063784
2016.0,4.0,27.0,1.0,-0.0007740005992010514
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.07461479421468978
2016.0,4.0,27.0,13.0,0.43169533625408135
2016.0,4.0,27.0,14.0,0.5997728186935761
2016.0,4.0,27.0,15.0,0.6512310668078464
2016.0,4.0,27.0,16.0,0.6440969881668192
2016.0,4.0,27.0,17.0,0.6808346917853816
2016.0,4.0,27.0,18.0,0.6927915138670766
2016.0,4.0,27.0,19.0,0.6821979729602242
2016.0,4.0,27.0,20.0,0.6217461496403628
2016.0,4.0,27.0,21.0,0.4675791420319682
2016.0,4.0,27.0,22.0,0.25702507727204443
2016.0,4.0,27.0,23.0,0.08607319761267956
2016.0,4.0,27.0,24.0,0.009819886742853801
2016.0,4.0,28.0,1.0,-0.0007744442600036765
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.010530467113172154
2016.0,4.0,28.0,13.0,0.08858523043228618
2016.0,4.0,28.0,14.0,0.20922111924031678
2016.0,4.0,28.0,15.0,0.3165662193789476
2016.0,4.0,28.0,16.0,0.45255288231893886
2016.0,4.0,28.0,17.0,0.39016605630709056
2016.0,4.0,28.0,18.0,0.39265957415392294
2016.0,4.0,28.0,19.0,0.3686906421037171
2016.0,4.0,28.0,20.0,0.37287811231976836
2016.0,4.0,28.0,21.0,0.28818434891507466
2016.0,4.0,28.0,22.0,0.17058920633741034
2016.0,4.0,28.0,23.0,0.09794212513898735
2016.0,4.0,28.0,24.0,0.06878005985602191
2016.0,4.0,29.0,1.0,-0.0008446711965961428
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.016767258451531278
2016.0,4.0,29.0,13.0,0.08009462553702222
2016.0,4.0,29.0,14.0,0.16113323743715485
2016.0,4.0,29.0,15.0,0.2848031484521559
