BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,12.0,19.0,0.6307278231284793
2016.0,4.0,12.0,20.0,0.6516704773178476
2016.0,4.0,12.0,21.0,0.6746773294340868
2016.0,4.0,12.0,22.0,0.6809463005144896
2016.0,4.0,12.0,23.0,0.6485343287201301
2016.0,4.0,12.0,24.0,0.3822188816851168
2016.0,4.0,13.0,1.0,0.0363990585626014
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.05376004363412324
2016.0,4.0,13.0,14.0,0.24945020751320848
2016.0,4.0,13.0,15.0,0.4044643408752916
2016.0,4.0,13.0,16.0,0.5043147263208059
2016.0,4.0,13.0,17.0,0.49986679591691635
2016.0,4.0,13.0,18.0,0.5488184367938006
2016.0,4.0,13.0,19.0,0.6345966629208205
2016.0,4.0,13.0,20.0,0.7371733262182434
2016.0,4.0,13.0,21.0,0.7895008119473098
2016.0,4.0,13.0,22.0,0.8151460088964492
2016.0,4.0,13.0,23.0,0.7636024485165237
2016.0,4.0,13.0,24.0,0.584249497146176
2016.0,4.0,14.0,1.0,0.1253516469573459
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.036632330274640724
2016.0,4.0,14.0,14.0,0.5726030394782516
2016.0,4.0,14.0,15.0,0.7830518622866552
2016.0,4.0,14.0,16.0,0.8414193356580787
2016.0,4.0,14.0,17.0,0.8479333729772981
2016.0,4.0,14.0,18.0,0.8438747053973246
2016.0,4.0,14.0,19.0,0.833366173946349
2016.0,4.0,14.0,20.0,0.8340382574528651
2016.0,4.0,14.0,21.0,0.8301611999145332
2016.0,4.0,14.0,22.0,0.817828578468838
2016.0,4.0,14.0,23.0,0.7487690349963231
2016.0,4.0,14.0,24.0,0.597562673969694
2016.0,4.0,15.0,1.0,0.11749794994697897
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.11667745109022078
2016.0,4.0,15.0,14.0,0.423884169466566
2016.0,4.0,15.0,15.0,0.7496512090645289
2016.0,4.0,15.0,16.0,0.843087654090736
2016.0,4.0,15.0,17.0,0.8456870462960819
2016.0,4.0,15.0,18.0,0.8387478183103988
2016.0,4.0,15.0,19.0,0.8280137750356865
2016.0,4.0,15.0,20.0,0.8248520572559619
2016.0,4.0,15.0,21.0,0.8225095900443005
2016.0,4.0,15.0,22.0,0.8145353193287744
2016.0,4.0,15.0,23.0,0.7543576552728453
2016.0,4.0,15.0,24.0,0.5633562174591916
2016.0,4.0,16.0,1.0,0.13365547761956506
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.03210946617494012
2016.0,4.0,16.0,14.0,0.2210301844099828
2016.0,4.0,16.0,15.0,0.39515051012523233
2016.0,4.0,16.0,16.0,0.48222882695221925
2016.0,4.0,16.0,17.0,0.5872150678460307
2016.0,4.0,16.0,18.0,0.6063279206069434
2016.0,4.0,16.0,19.0,0.704162211267535
2016.0,4.0,16.0,20.0,0.5876514926458207
2016.0,4.0,16.0,21.0,0.539661744017568
2016.0,4.0,16.0,22.0,0.42609921048017146
2016.0,4.0,16.0,23.0,0.38633076058852656
2016.0,4.0,16.0,24.0,0.23427384919687258
2016.0,4.0,17.0,1.0,0.050460173964781904
2016.0,4.0,17.0,2.0,-3.3281358988070635e-06
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.022657233789634513
2016.0,4.0,17.0,14.0,0.1758378856786037
2016.0,4.0,17.0,15.0,0.3850777686718425
2016.0,4.0,17.0,16.0,0.4662817270539221
2016.0,4.0,17.0,17.0,0.6245633599542203
2016.0,4.0,17.0,18.0,0.6557727040607211
2016.0,4.0,17.0,19.0,0.6255743644763062
2016.0,4.0,17.0,20.0,0.6402475819736516
2016.0,4.0,17.0,21.0,0.4820632070530365
2016.0,4.0,17.0,22.0,0.34882643664034135
2016.0,4.0,17.0,23.0,0.28448278303956515
2016.0,4.0,17.0,24.0,0.1824646509984791
2016.0,4.0,18.0,1.0,0.036508870200544045
2016.0,4.0,18.0,2.0,-9.166920076464813e-06
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.017189972843265285
2016.0,4.0,18.0,14.0,0.17340235962270906
2016.0,4.0,18.0,15.0,0.35252483624461345
2016.0,4.0,18.0,16.0,0.45102745047378306
2016.0,4.0,18.0,17.0,0.5500684313990023
2016.0,4.0,18.0,18.0,0.2723718086559224
2016.0,4.0,18.0,19.0,0.26999378177509037
2016.0,4.0,18.0,20.0,0.2506461192763768
2016.0,4.0,18.0,21.0,0.22647420771589544
2016.0,4.0,18.0,22.0,0.12213337060090042
2016.0,4.0,18.0,23.0,0.061459965788193564
2016.0,4.0,18.0,24.0,0.020870706749002512
2016.0,4.0,19.0,1.0,0.0016042786069293338
2016.0,4.0,19.0,2.0,-5.682525465925735e-06
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.001263888017471212
2016.0,4.0,19.0,14.0,0.05244037391650148
2016.0,4.0,19.0,15.0,0.14420294571142128
2016.0,4.0,19.0,16.0,0.28445305792987946
2016.0,4.0,19.0,17.0,0.454202033199507
2016.0,4.0,19.0,18.0,0.5203328129432896
2016.0,4.0,19.0,19.0,0.5068298771427213
2016.0,4.0,19.0,20.0,0.49069419601790853
2016.0,4.0,19.0,21.0,0.4150770837537858
2016.0,4.0,19.0,22.0,0.34161677169034854
2016.0,4.0,19.0,23.0,0.29808333885167315
2016.0,4.0,19.0,24.0,0.15578134641744867
2016.0,4.0,20.0,1.0,0.035084539613415844
2016.0,4.0,20.0,2.0,-2.554595594451176e-05
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.14276400836351835
2016.0,4.0,20.0,14.0,0.4298396902977763
2016.0,4.0,20.0,15.0,0.6647111462454257
2016.0,4.0,20.0,16.0,0.7274512731492774
2016.0,4.0,20.0,17.0,0.6700586436147752
2016.0,4.0,20.0,18.0,0.6193505131470399
2016.0,4.0,20.0,19.0,0.5510217191820108
2016.0,4.0,20.0,20.0,0.47436475161806047
2016.0,4.0,20.0,21.0,0.36499459676156654
2016.0,4.0,20.0,22.0,0.27255470650389474
2016.0,4.0,20.0,23.0,0.22708958847652502
2016.0,4.0,20.0,24.0,0.14092433793730094
2016.0,4.0,21.0,1.0,0.04497559131374964
2016.0,4.0,21.0,2.0,-7.350047575111674e-05
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.10114285719670474
2016.0,4.0,21.0,14.0,0.32948588757301367
2016.0,4.0,21.0,15.0,0.5019054001975344
2016.0,4.0,21.0,16.0,0.5812679187661121
2016.0,4.0,21.0,17.0,0.6627443550102669
2016.0,4.0,21.0,18.0,0.649015305467221
2016.0,4.0,21.0,19.0,0.5986317209605999
2016.0,4.0,21.0,20.0,0.5419891908850623
2016.0,4.0,21.0,21.0,0.47835367522501093
2016.0,4.0,21.0,22.0,0.42548693099121326
2016.0,4.0,21.0,23.0,0.37187944263758443
2016.0,4.0,21.0,24.0,0.22391343052573567
2016.0,4.0,22.0,1.0,0.046005191349364885
2016.0,4.0,22.0,2.0,-9.116445985678259e-05
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.11131331470432279
2016.0,4.0,22.0,14.0,0.6174041948927855
2016.0,4.0,22.0,15.0,0.7684200890596905
2016.0,4.0,22.0,16.0,0.8335809221111591
2016.0,4.0,22.0,17.0,0.8638104521563632
2016.0,4.0,22.0,18.0,0.8625431431508181
2016.0,4.0,22.0,19.0,0.8516716446854335
2016.0,4.0,22.0,20.0,0.8506073824131437
2016.0,4.0,22.0,21.0,0.8402701469762823
2016.0,4.0,22.0,22.0,0.8189319522798854
2016.0,4.0,22.0,23.0,0.7424135239568667
2016.0,4.0,22.0,24.0,0.5408723774242078
2016.0,4.0,23.0,1.0,0.20571507588991772
2016.0,4.0,23.0,2.0,-0.00022389867767598292
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.13683834805176281
2016.0,4.0,23.0,14.0,0.5841672872457632
2016.0,4.0,23.0,15.0,0.7708520551688443
2016.0,4.0,23.0,16.0,0.8367804335733281
2016.0,4.0,23.0,17.0,0.844026596305052
2016.0,4.0,23.0,18.0,0.833681983179242
2016.0,4.0,23.0,19.0,0.8305569083517756
2016.0,4.0,23.0,20.0,0.8302680200919138
2016.0,4.0,23.0,21.0,0.8313634516782187
2016.0,4.0,23.0,22.0,0.8213253049193376
2016.0,4.0,23.0,23.0,0.7627984471855433
2016.0,4.0,23.0,24.0,0.5331337708855242
2016.0,4.0,24.0,1.0,0.1276442081133897
2016.0,4.0,24.0,2.0,-0.0002238050732648177
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.00954186607323508
2016.0,4.0,24.0,14.0,0.09386247686347098
2016.0,4.0,24.0,15.0,0.2183471579182595
2016.0,4.0,24.0,16.0,0.30082968210585714
2016.0,4.0,24.0,17.0,0.4309058512224209
2016.0,4.0,24.0,18.0,0.5334774463270686
2016.0,4.0,24.0,19.0,0.5513343517006822
2016.0,4.0,24.0,20.0,0.6347857476867421
2016.0,4.0,24.0,21.0,0.69793032618803
2016.0,4.0,24.0,22.0,0.6880609181700564
2016.0,4.0,24.0,23.0,0.6563331295420002
2016.0,4.0,24.0,24.0,0.3942204811462397
2016.0,4.0,25.0,1.0,0.2151603641180576
2016.0,4.0,25.0,2.0,-0.0003466962914183023
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.10844718996715333
2016.0,4.0,25.0,14.0,0.3638253835563597
2016.0,4.0,25.0,15.0,0.6052519745616897
2016.0,4.0,25.0,16.0,0.7689752726902197
2016.0,4.0,25.0,17.0,0.7742430122147089
2016.0,4.0,25.0,18.0,0.7697267487881897
2016.0,4.0,25.0,19.0,0.7588830190941314
2016.0,4.0,25.0,20.0,0.7547501189876576
2016.0,4.0,25.0,21.0,0.7536434892367322
2016.0,4.0,25.0,22.0,0.7450827280151938
2016.0,4.0,25.0,23.0,0.6882558684725302
2016.0,4.0,25.0,24.0,0.4279322036934753
2016.0,4.0,26.0,1.0,0.15695321349487754
2016.0,4.0,26.0,2.0,-0.00036205538199803283
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.10931520276958143
2016.0,4.0,26.0,14.0,0.38042897328611563
2016.0,4.0,26.0,15.0,0.5021770473668887
2016.0,4.0,26.0,16.0,0.7296460214123887
2016.0,4.0,26.0,17.0,0.7439440462137634
2016.0,4.0,26.0,18.0,0.7436142969561929
2016.0,4.0,26.0,19.0,0.7266089667936674
2016.0,4.0,26.0,20.0,0.7224435446863511
2016.0,4.0,26.0,21.0,0.7066311131215569
2016.0,4.0,26.0,22.0,0.6867010525426726
2016.0,4.0,26.0,23.0,0.5973534908987226
2016.0,4.0,26.0,24.0,0.39510475997902444
2016.0,4.0,27.0,1.0,0.16700670497937414
2016.0,4.0,27.0,2.0,-0.0004363931835680499
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.21300684539414919
2016.0,4.0,27.0,14.0,0.5912924249915601
2016.0,4.0,27.0,15.0,0.7764130261751839
2016.0,4.0,27.0,16.0,0.8169820170332004
2016.0,4.0,27.0,17.0,0.8611553748637114
2016.0,4.0,27.0,18.0,0.8609427103670361
2016.0,4.0,27.0,19.0,0.855162901047404
2016.0,4.0,27.0,20.0,0.8563106462660345
2016.0,4.0,27.0,21.0,0.8510939522279574
2016.0,4.0,27.0,22.0,0.8330285685100255
2016.0,4.0,27.0,23.0,0.7437307399476922
2016.0,4.0,27.0,24.0,0.6168751038578776
2016.0,4.0,28.0,1.0,0.249910277644186
2016.0,4.0,28.0,2.0,-0.0005717306443647509
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.14891705895338642
2016.0,4.0,28.0,14.0,0.39144187123741897
2016.0,4.0,28.0,15.0,0.732984415384741
2016.0,4.0,28.0,16.0,0.8240686592500998
2016.0,4.0,28.0,17.0,0.8308287550145187
2016.0,4.0,28.0,18.0,0.819144665354206
2016.0,4.0,28.0,19.0,0.8008189274851047
2016.0,4.0,28.0,20.0,0.7725130924043161
2016.0,4.0,28.0,21.0,0.7010643125235493
2016.0,4.0,28.0,22.0,0.5232198280845598
2016.0,4.0,28.0,23.0,0.33968814567661443
2016.0,4.0,28.0,24.0,0.1878248665058954
2016.0,4.0,29.0,1.0,0.03439328864691831
2016.0,4.0,29.0,2.0,-0.000431247876242272
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.07661999126739111
2016.0,4.0,29.0,14.0,0.3185621491188848
2016.0,4.0,29.0,15.0,0.6092495073161341
2016.0,4.0,29.0,16.0,0.7327576397189357
2016.0,4.0,29.0,17.0,0.7111273820106657
2016.0,4.0,29.0,18.0,0.7378517717244553
2016.0,4.0,29.0,19.0,0.7172388373460418
2016.0,4.0,29.0,20.0,0.7357769172693309
2016.0,4.0,29.0,21.0,0.7400318170637573
2016.0,4.0,29.0,22.0,0.6479599911947926
2016.0,4.0,29.0,23.0,0.538778725980408
2016.0,4.0,29.0,24.0,0.34722411150463395
2016.0,4.0,30.0,1.0,0.11295448449118208
2016.0,4.0,30.0,2.0,-0.0006470929605961873
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-3.705653662323533e-06
2016.0,4.0,30.0,13.0,0.16903299859522034
2016.0,4.0,30.0,14.0,0.5970093395757465
2016.0,4.0,30.0,15.0,0.7897098376030062
2016.0,4.0,30.0,16.0,0.8239818380298634
2016.0,4.0,30.0,17.0,0.8571832126845125
2016.0,4.0,30.0,18.0,0.8535419823558497
2016.0,4.0,30.0,19.0,0.8424724877919321
2016.0,4.0,30.0,20.0,0.8372076081890876
2016.0,4.0,30.0,21.0,0.8260564878314923
2016.0,4.0,30.0,22.0,0.8135317238508233
2016.0,4.0,30.0,23.0,0.767134716508696
2016.0,4.0,30.0,24.0,0.629775280912852
2016.0,5.0,1.0,1.0,0.2649233578882118
2016.0,5.0,1.0,2.0,-0.0007549112163302675
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-1.626384094488149e-05
2016.0,5.0,1.0,13.0,0.09974518809009172
2016.0,5.0,1.0,14.0,0.38122031292142133
2016.0,5.0,1.0,15.0,0.539579985191145
2016.0,5.0,1.0,16.0,0.6726313257047847
2016.0,5.0,1.0,17.0,0.7623823884701387
2016.0,5.0,1.0,18.0,0.7793033213589066
2016.0,5.0,1.0,19.0,0.6955301261566831
2016.0,5.0,1.0,20.0,0.6394734068203922
2016.0,5.0,1.0,21.0,0.5520611307959592
2016.0,5.0,1.0,22.0,0.5144362585722841
2016.0,5.0,1.0,23.0,0.4236189343567091
2016.0,5.0,1.0,24.0,0.30487749004260195
2016.0,5.0,2.0,1.0,0.14653422345838357
2016.0,5.0,2.0,2.0,-0.0006814409256026619
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-2.2930979457589836e-06
2016.0,5.0,2.0,13.0,0.0028121886650581073
2016.0,5.0,2.0,14.0,0.07035032232630248
2016.0,5.0,2.0,15.0,0.1619881022888828
2016.0,5.0,2.0,16.0,0.2110129351772379
2016.0,5.0,2.0,17.0,0.48143626578554527
2016.0,5.0,2.0,18.0,0.6042939378751369
2016.0,5.0,2.0,19.0,0.7050295003189668
2016.0,5.0,2.0,20.0,0.7412745606037441
2016.0,5.0,2.0,21.0,0.7609313291988529
2016.0,5.0,2.0,22.0,0.7308237185412788
2016.0,5.0,2.0,23.0,0.6181136303786837
2016.0,5.0,2.0,24.0,0.43954215813461256
2016.0,5.0,3.0,1.0,0.2126229133290418
2016.0,5.0,3.0,2.0,-0.0007858489259802656
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-7.877417230416082e-05
2016.0,5.0,3.0,13.0,0.2901371655272623
2016.0,5.0,3.0,14.0,0.6329946323701797
2016.0,5.0,3.0,15.0,0.7960139076023183
2016.0,5.0,3.0,16.0,0.8524627733275628
2016.0,5.0,3.0,17.0,0.8752915572654962
2016.0,5.0,3.0,18.0,0.8722051504736649
2016.0,5.0,3.0,19.0,0.8614552455081638
2016.0,5.0,3.0,20.0,0.8579968862875921
2016.0,5.0,3.0,21.0,0.8550533752093717
2016.0,5.0,3.0,22.0,0.8383234731995537
2016.0,5.0,3.0,23.0,0.7753249306801986
2016.0,5.0,3.0,24.0,0.6595445753325211
2016.0,5.0,4.0,1.0,0.283744925068564
2016.0,5.0,4.0,2.0,-0.0008748489391310784
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-0.00012591193907286096
2016.0,5.0,4.0,13.0,0.2840341922230036
2016.0,5.0,4.0,14.0,0.651232121793388
2016.0,5.0,4.0,15.0,0.7872731082709721
2016.0,5.0,4.0,16.0,0.8367544196065407
2016.0,5.0,4.0,17.0,0.8625090220110974
2016.0,5.0,4.0,18.0,0.8596403060830357
2016.0,5.0,4.0,19.0,0.8508371194003335
2016.0,5.0,4.0,20.0,0.8481686462192431
2016.0,5.0,4.0,21.0,0.8463202891522024
2016.0,5.0,4.0,22.0,0.8172189386650147
2016.0,5.0,4.0,23.0,0.7600319132918573
2016.0,5.0,4.0,24.0,0.6532979384805062
2016.0,5.0,5.0,1.0,0.28655202167082733
2016.0,5.0,5.0,2.0,-0.0008987185792863108
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-0.00020033192638777876
2016.0,5.0,5.0,13.0,0.2778628127582442
2016.0,5.0,5.0,14.0,0.6467660118717093
2016.0,5.0,5.0,15.0,0.7739448317988032
2016.0,5.0,5.0,16.0,0.8200864775897789
2016.0,5.0,5.0,17.0,0.8573878967594217
2016.0,5.0,5.0,18.0,0.8557288997896928
2016.0,5.0,5.0,19.0,0.8441418920085838
2016.0,5.0,5.0,20.0,0.8331824670236033
2016.0,5.0,5.0,21.0,0.8382307599448606
2016.0,5.0,5.0,22.0,0.8166514420122174
2016.0,5.0,5.0,23.0,0.7638755329903504
2016.0,5.0,5.0,24.0,0.6444087730015022
2016.0,5.0,6.0,1.0,0.3040202418618927
2016.0,5.0,6.0,2.0,-0.0009010757552059042
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-0.00024230057527665938
2016.0,5.0,6.0,13.0,0.3205346162514195
2016.0,5.0,6.0,14.0,0.6576907217190798
2016.0,5.0,6.0,15.0,0.782575722055788
2016.0,5.0,6.0,16.0,0.8264208702855224
2016.0,5.0,6.0,17.0,0.856385441044393
2016.0,5.0,6.0,18.0,0.8516955317127696
2016.0,5.0,6.0,19.0,0.8466298011290954
2016.0,5.0,6.0,20.0,0.8439729668502894
2016.0,5.0,6.0,21.0,0.8410837927560415
2016.0,5.0,6.0,22.0,0.8194243544454848
2016.0,5.0,6.0,23.0,0.7740755260941207
