BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.006033103592994103
2016.0,4.0,22.0,13.0,0.053409276345423334
2016.0,4.0,22.0,14.0,0.11554800795970602
2016.0,4.0,22.0,15.0,0.18752134622183228
2016.0,4.0,22.0,16.0,0.259274900382316
2016.0,4.0,22.0,17.0,0.3092553570747171
2016.0,4.0,22.0,18.0,0.3486891730954171
2016.0,4.0,22.0,19.0,0.36503038683769123
2016.0,4.0,22.0,20.0,0.4399815000706481
2016.0,4.0,22.0,21.0,0.42794876606466703
2016.0,4.0,22.0,22.0,0.264568702222189
2016.0,4.0,22.0,23.0,0.10508949722291706
2016.0,4.0,22.0,24.0,0.014089231132682347
2016.0,4.0,23.0,1.0,-0.00030417225628600925
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.12459980448557163
2016.0,4.0,23.0,13.0,0.5704518972644865
2016.0,4.0,23.0,14.0,0.7800285317159246
2016.0,4.0,23.0,15.0,0.8308349912707096
2016.0,4.0,23.0,16.0,0.849790902810811
2016.0,4.0,23.0,17.0,0.8502417020565781
2016.0,4.0,23.0,18.0,0.8445325929710956
2016.0,4.0,23.0,19.0,0.8462190149855723
2016.0,4.0,23.0,20.0,0.8467290456176282
2016.0,4.0,23.0,21.0,0.8399228024547594
2016.0,4.0,23.0,22.0,0.7795913943648659
2016.0,4.0,23.0,23.0,0.6565449109871704
2016.0,4.0,23.0,24.0,0.2896330259880297
2016.0,4.0,24.0,1.0,-0.0008364912656931831
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.13574324202233537
2016.0,4.0,24.0,13.0,0.5901447229715436
2016.0,4.0,24.0,14.0,0.7846603083524388
2016.0,4.0,24.0,15.0,0.8253312246592747
2016.0,4.0,24.0,16.0,0.8483963181938271
2016.0,4.0,24.0,17.0,0.8466829927455702
2016.0,4.0,24.0,18.0,0.8384507477493615
2016.0,4.0,24.0,19.0,0.8379668709422563
2016.0,4.0,24.0,20.0,0.8358101462339257
2016.0,4.0,24.0,21.0,0.8253235858070508
2016.0,4.0,24.0,22.0,0.5941273741839744
2016.0,4.0,24.0,23.0,0.29541797178669116
2016.0,4.0,24.0,24.0,0.14571329775078048
2016.0,4.0,25.0,1.0,-0.000830127446523708
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.01478314423662034
2016.0,4.0,25.0,13.0,0.11416716188859521
2016.0,4.0,25.0,14.0,0.37535449592716513
2016.0,4.0,25.0,15.0,0.5778400323096419
2016.0,4.0,25.0,16.0,0.6544623595995198
2016.0,4.0,25.0,17.0,0.7337411746449113
2016.0,4.0,25.0,18.0,0.809909840248514
2016.0,4.0,25.0,19.0,0.799142895156065
2016.0,4.0,25.0,20.0,0.798527286820871
2016.0,4.0,25.0,21.0,0.7759459912042957
2016.0,4.0,25.0,22.0,0.6866104283104231
2016.0,4.0,25.0,23.0,0.4200406347307234
2016.0,4.0,25.0,24.0,0.18995364481861754
2016.0,4.0,26.0,1.0,-0.0008635453745454182
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.13468629278946603
2016.0,4.0,26.0,13.0,0.41865771162487303
2016.0,4.0,26.0,14.0,0.638956930043924
2016.0,4.0,26.0,15.0,0.7824255511275732
2016.0,4.0,26.0,16.0,0.7916250653151107
2016.0,4.0,26.0,17.0,0.6990917202287014
2016.0,4.0,26.0,18.0,0.6648618332027637
2016.0,4.0,26.0,19.0,0.6918828574874859
2016.0,4.0,26.0,20.0,0.7642940631867311
2016.0,4.0,26.0,21.0,0.799516387282312
2016.0,4.0,26.0,22.0,0.7418100561257649
2016.0,4.0,26.0,23.0,0.32472697088187097
2016.0,4.0,26.0,24.0,0.1624381926207382
2016.0,4.0,27.0,1.0,-0.0008877832465041755
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.08936647989179661
2016.0,4.0,27.0,13.0,0.43737811097077767
2016.0,4.0,27.0,14.0,0.6840067086643679
2016.0,4.0,27.0,15.0,0.7817496686157689
2016.0,4.0,27.0,16.0,0.7859647469604208
2016.0,4.0,27.0,17.0,0.7666903903089104
2016.0,4.0,27.0,18.0,0.7498391468951835
2016.0,4.0,27.0,19.0,0.7226712057324529
2016.0,4.0,27.0,20.0,0.5914831396690793
2016.0,4.0,27.0,21.0,0.4439127140048018
2016.0,4.0,27.0,22.0,0.26668998861559756
2016.0,4.0,27.0,23.0,0.13187888230126615
2016.0,4.0,27.0,24.0,0.020252430815267217
2016.0,4.0,28.0,1.0,-0.0006201344155115976
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.024204432030839433
2016.0,4.0,28.0,13.0,0.11478274005312424
2016.0,4.0,28.0,14.0,0.2571770247990762
2016.0,4.0,28.0,15.0,0.2053411286164798
2016.0,4.0,28.0,16.0,0.2759787902895141
2016.0,4.0,28.0,17.0,0.327258171844287
2016.0,4.0,28.0,18.0,0.40093880718227676
2016.0,4.0,28.0,19.0,0.4068981353823608
2016.0,4.0,28.0,20.0,0.28848730944083123
2016.0,4.0,28.0,21.0,0.21737761442276857
2016.0,4.0,28.0,22.0,0.15679319785382065
2016.0,4.0,28.0,23.0,0.09308860824318656
2016.0,4.0,28.0,24.0,0.022594003805186648
2016.0,4.0,29.0,1.0,-0.0007154739523552364
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.08540412534469505
2016.0,4.0,29.0,13.0,0.29146144854780576
2016.0,4.0,29.0,14.0,0.43002222904614457
2016.0,4.0,29.0,15.0,0.5460694336667743
2016.0,4.0,29.0,16.0,0.5568382568651178
2016.0,4.0,29.0,17.0,0.6414143260651175
2016.0,4.0,29.0,18.0,0.6156943285053357
2016.0,4.0,29.0,19.0,0.6148045246741802
2016.0,4.0,29.0,20.0,0.577106518951618
2016.0,4.0,29.0,21.0,0.5293225084937214
2016.0,4.0,29.0,22.0,0.42912692257372026
2016.0,4.0,29.0,23.0,0.23443369728464505
2016.0,4.0,29.0,24.0,0.04847753338195178
2016.0,4.0,30.0,1.0,-0.0008059742561575545
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.19382709967930778
2016.0,4.0,30.0,13.0,0.5125419013644287
2016.0,4.0,30.0,14.0,0.7213695147164748
2016.0,4.0,30.0,15.0,0.7707998161206451
2016.0,4.0,30.0,16.0,0.7919439325873877
2016.0,4.0,30.0,17.0,0.8062784749105095
2016.0,4.0,30.0,18.0,0.7845989606198749
2016.0,4.0,30.0,19.0,0.659673908463952
2016.0,4.0,30.0,20.0,0.6627318699046773
2016.0,4.0,30.0,21.0,0.7380572240825484
2016.0,4.0,30.0,22.0,0.6496227702303221
2016.0,4.0,30.0,23.0,0.4086489672822416
2016.0,4.0,30.0,24.0,0.13721533185991003
2016.0,5.0,1.0,1.0,-0.0009037940894795667
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.14564466598754108
2016.0,5.0,1.0,13.0,0.397413121024846
2016.0,5.0,1.0,14.0,0.5986104673005016
2016.0,5.0,1.0,15.0,0.6516911340623619
2016.0,5.0,1.0,16.0,0.523298584678394
2016.0,5.0,1.0,17.0,0.5322240610832071
2016.0,5.0,1.0,18.0,0.5943085890869185
2016.0,5.0,1.0,19.0,0.5317481375544358
2016.0,5.0,1.0,20.0,0.41661115510877406
2016.0,5.0,1.0,21.0,0.2766451944548561
2016.0,5.0,1.0,22.0,0.18696430844253684
2016.0,5.0,1.0,23.0,0.18945000839984563
2016.0,5.0,1.0,24.0,0.052524165551216785
2016.0,5.0,2.0,1.0,-0.000893236793428945
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.021769519574285294
2016.0,5.0,2.0,13.0,0.15485171212274051
2016.0,5.0,2.0,14.0,0.26081789789207205
2016.0,5.0,2.0,15.0,0.27315014708591595
2016.0,5.0,2.0,16.0,0.31121696808595867
2016.0,5.0,2.0,17.0,0.3736452390961056
2016.0,5.0,2.0,18.0,0.4630583434956977
2016.0,5.0,2.0,19.0,0.4954343571610514
2016.0,5.0,2.0,20.0,0.4893051911357053
2016.0,5.0,2.0,21.0,0.5423421731070012
2016.0,5.0,2.0,22.0,0.46393577368381556
2016.0,5.0,2.0,23.0,0.2877165577511562
2016.0,5.0,2.0,24.0,0.058717542394350945
2016.0,5.0,3.0,1.0,-0.0009047574009246682
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.09052515413273732
2016.0,5.0,3.0,13.0,0.3688533980478504
2016.0,5.0,3.0,14.0,0.6210893365255524
2016.0,5.0,3.0,15.0,0.7640549653379924
2016.0,5.0,3.0,16.0,0.7876596219457566
2016.0,5.0,3.0,17.0,0.7778102083692303
2016.0,5.0,3.0,18.0,0.7433528742888003
2016.0,5.0,3.0,19.0,0.6957281738448428
2016.0,5.0,3.0,20.0,0.653219060382472
2016.0,5.0,3.0,21.0,0.5316901549944952
2016.0,5.0,3.0,22.0,0.521889426394938
2016.0,5.0,3.0,23.0,0.3837353358746458
2016.0,5.0,3.0,24.0,0.1424407996846993
2016.0,5.0,4.0,1.0,-0.0009048629990812732
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,-1.8243468447568923e-06
2016.0,5.0,4.0,12.0,0.12472271035059082
2016.0,5.0,4.0,13.0,0.4704834984475747
2016.0,5.0,4.0,14.0,0.7526469092006405
2016.0,5.0,4.0,15.0,0.7385870487268541
2016.0,5.0,4.0,16.0,0.7246651873115524
2016.0,5.0,4.0,17.0,0.7453281588691377
2016.0,5.0,4.0,18.0,0.772466315007363
2016.0,5.0,4.0,19.0,0.8224193933436318
2016.0,5.0,4.0,20.0,0.8635479061775794
2016.0,5.0,4.0,21.0,0.8565197762262762
2016.0,5.0,4.0,22.0,0.8085063999756742
2016.0,5.0,4.0,23.0,0.6905900438743606
2016.0,5.0,4.0,24.0,0.3813342892963766
2016.0,5.0,5.0,1.0,-0.0005590276799184854
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,-2.241875455136653e-05
2016.0,5.0,5.0,12.0,0.20225677463881087
2016.0,5.0,5.0,13.0,0.6704993071302857
2016.0,5.0,5.0,14.0,0.8339087320021266
2016.0,5.0,5.0,15.0,0.8524754590086102
2016.0,5.0,5.0,16.0,0.900796387189692
2016.0,5.0,5.0,17.0,0.9009912773525239
2016.0,5.0,5.0,18.0,0.8929131218471398
2016.0,5.0,5.0,19.0,0.8947193636584568
2016.0,5.0,5.0,20.0,0.8931559638905624
2016.0,5.0,5.0,21.0,0.8762212071273158
2016.0,5.0,5.0,22.0,0.8086837535474477
2016.0,5.0,5.0,23.0,0.6968497955362184
2016.0,5.0,5.0,24.0,0.37647563058665673
2016.0,5.0,6.0,1.0,-0.00047008211928059086
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,-4.723588031307883e-05
2016.0,5.0,6.0,12.0,0.24709472822457043
2016.0,5.0,6.0,13.0,0.6902830566000973
2016.0,5.0,6.0,14.0,0.8287802324813819
2016.0,5.0,6.0,15.0,0.8730306451152179
2016.0,5.0,6.0,16.0,0.8947215362245398
2016.0,5.0,6.0,17.0,0.892622086257547
2016.0,5.0,6.0,18.0,0.8829277821416719
2016.0,5.0,6.0,19.0,0.8825938148363703
2016.0,5.0,6.0,20.0,0.8811637656850485
2016.0,5.0,6.0,21.0,0.8672689149583036
2016.0,5.0,6.0,22.0,0.8096355486447597
2016.0,5.0,6.0,23.0,0.6884110883729389
2016.0,5.0,6.0,24.0,0.3908973087765684
2016.0,5.0,7.0,1.0,-0.00043183745350342163
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,-8.653259579289613e-05
2016.0,5.0,7.0,12.0,0.2656623496953423
2016.0,5.0,7.0,13.0,0.6147713470519459
2016.0,5.0,7.0,14.0,0.8178304095376673
2016.0,5.0,7.0,15.0,0.8510899108516263
2016.0,5.0,7.0,16.0,0.8824189317798352
2016.0,5.0,7.0,17.0,0.8839921702867639
2016.0,5.0,7.0,18.0,0.8739386776260395
2016.0,5.0,7.0,19.0,0.8689236650558382
2016.0,5.0,7.0,20.0,0.8639337630489446
2016.0,5.0,7.0,21.0,0.8468574264540839
2016.0,5.0,7.0,22.0,0.7950422542217673
2016.0,5.0,7.0,23.0,0.6731760745996785
2016.0,5.0,7.0,24.0,0.38950737744271074
2016.0,5.0,8.0,1.0,-0.0002909382476318931
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,-0.00013319421244320016
2016.0,5.0,8.0,12.0,0.2400574587055138
2016.0,5.0,8.0,13.0,0.6196489385673204
2016.0,5.0,8.0,14.0,0.8075234287684055
2016.0,5.0,8.0,15.0,0.8501492937998089
2016.0,5.0,8.0,16.0,0.8538659167160175
2016.0,5.0,8.0,17.0,0.8512017949142582
2016.0,5.0,8.0,18.0,0.8464385910141634
2016.0,5.0,8.0,19.0,0.845991214811118
2016.0,5.0,8.0,20.0,0.8373506714003595
2016.0,5.0,8.0,21.0,0.8185472534334954
2016.0,5.0,8.0,22.0,0.7875962988593259
2016.0,5.0,8.0,23.0,0.6477280495102968
2016.0,5.0,8.0,24.0,0.3797385348712354
2016.0,5.0,9.0,1.0,-0.00017618538144352914
2016.0,5.0,9.0,2.0,0.0
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,-9.418924824387927e-05
2016.0,5.0,9.0,12.0,0.009276964918214519
2016.0,5.0,9.0,13.0,0.08654797212237583
2016.0,5.0,9.0,14.0,0.42542359345174624
2016.0,5.0,9.0,15.0,0.7715884778650571
2016.0,5.0,9.0,16.0,0.8330151648491089
2016.0,5.0,9.0,17.0,0.8153020671410331
2016.0,5.0,9.0,18.0,0.6902771591666547
2016.0,5.0,9.0,19.0,0.6720028614900664
2016.0,5.0,9.0,20.0,0.6348929908773422
2016.0,5.0,9.0,21.0,0.42747483497079264
2016.0,5.0,9.0,22.0,0.3061725707182815
2016.0,5.0,9.0,23.0,0.27862155096730257
2016.0,5.0,9.0,24.0,0.049344799714833715
2016.0,5.0,10.0,1.0,-0.0008876587348332607
2016.0,5.0,10.0,2.0,0.0
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,-0.00013220244692993633
2016.0,5.0,10.0,12.0,0.051199405418556776
2016.0,5.0,10.0,13.0,0.4601410937120089
2016.0,5.0,10.0,14.0,0.676379811119319
2016.0,5.0,10.0,15.0,0.6973100567378423
2016.0,5.0,10.0,16.0,0.6699276907815609
2016.0,5.0,10.0,17.0,0.6194994225578313
2016.0,5.0,10.0,18.0,0.529961143403133
2016.0,5.0,10.0,19.0,0.47687484898264515
2016.0,5.0,10.0,20.0,0.442807791449539
2016.0,5.0,10.0,21.0,0.3825255663233139
2016.0,5.0,10.0,22.0,0.3375955502462245
2016.0,5.0,10.0,23.0,0.16193102207107707
2016.0,5.0,10.0,24.0,0.05061969853624517
2016.0,5.0,11.0,1.0,-0.0007445809248031226
2016.0,5.0,11.0,2.0,0.0
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,-0.00029944091315285546
2016.0,5.0,11.0,12.0,0.21773235484191356
2016.0,5.0,11.0,13.0,0.5295480932645238
2016.0,5.0,11.0,14.0,0.7322542620057284
2016.0,5.0,11.0,15.0,0.8180572633739904
2016.0,5.0,11.0,16.0,0.8323828014029356
2016.0,5.0,11.0,17.0,0.8334799052952926
2016.0,5.0,11.0,18.0,0.8286714372940641
2016.0,5.0,11.0,19.0,0.8257490095945679
2016.0,5.0,11.0,20.0,0.8199095878928646
2016.0,5.0,11.0,21.0,0.7906269213827395
2016.0,5.0,11.0,22.0,0.6452570932878742
2016.0,5.0,11.0,23.0,0.5507552838833052
2016.0,5.0,11.0,24.0,0.3321077755157383
2016.0,5.0,12.0,1.0,0.00010822612779061562
2016.0,5.0,12.0,2.0,0.0
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,-0.00032118101748698725
2016.0,5.0,12.0,12.0,0.11235227762129701
2016.0,5.0,12.0,13.0,0.374049031358153
2016.0,5.0,12.0,14.0,0.6720086120365938
2016.0,5.0,12.0,15.0,0.765619671420123
2016.0,5.0,12.0,16.0,0.7755624007486208
2016.0,5.0,12.0,17.0,0.7485011287371268
2016.0,5.0,12.0,18.0,0.7282168337205275
2016.0,5.0,12.0,19.0,0.7173289315358969
2016.0,5.0,12.0,20.0,0.7050119453060412
2016.0,5.0,12.0,21.0,0.6968945440188917
2016.0,5.0,12.0,22.0,0.6556864438853196
2016.0,5.0,12.0,23.0,0.5276652718987245
2016.0,5.0,12.0,24.0,0.2802971396715697
2016.0,5.0,13.0,1.0,0.00021916092890322464
2016.0,5.0,13.0,2.0,0.0
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,-0.00031013106607788747
2016.0,5.0,13.0,12.0,0.044664327648812445
2016.0,5.0,13.0,13.0,0.2055087653200983
2016.0,5.0,13.0,14.0,0.2746175330259478
2016.0,5.0,13.0,15.0,0.5885033001560407
2016.0,5.0,13.0,16.0,0.7508136632761861
2016.0,5.0,13.0,17.0,0.7834198964285083
2016.0,5.0,13.0,18.0,0.7697885922622459
2016.0,5.0,13.0,19.0,0.7784496991085735
2016.0,5.0,13.0,20.0,0.8110324038281977
2016.0,5.0,13.0,21.0,0.8058799872382387
2016.0,5.0,13.0,22.0,0.7693210233375091
2016.0,5.0,13.0,23.0,0.646330440950353
2016.0,5.0,13.0,24.0,0.3827844203493034
2016.0,5.0,14.0,1.0,0.0004908676497999229
2016.0,5.0,14.0,2.0,0.0
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,-0.0004986355538388717
2016.0,5.0,14.0,12.0,0.3327164945726333
2016.0,5.0,14.0,13.0,0.6568854153226478
2016.0,5.0,14.0,14.0,0.8146039721563383
2016.0,5.0,14.0,15.0,0.8394345843231922
2016.0,5.0,14.0,16.0,0.8679446651093365
2016.0,5.0,14.0,17.0,0.8692424316633726
2016.0,5.0,14.0,18.0,0.8607719049241062
2016.0,5.0,14.0,19.0,0.8581746889658026
2016.0,5.0,14.0,20.0,0.8556252661583368
2016.0,5.0,14.0,21.0,0.8392424038424191
2016.0,5.0,14.0,22.0,0.8018528411659858
2016.0,5.0,14.0,23.0,0.6742254533551817
2016.0,5.0,14.0,24.0,0.4027734963025194
2016.0,5.0,15.0,1.0,0.0006637911825660525
2016.0,5.0,15.0,2.0,0.0
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,-0.0005032056560387632
2016.0,5.0,15.0,12.0,0.14461690944064565
2016.0,5.0,15.0,13.0,0.39141665332847764
2016.0,5.0,15.0,14.0,0.47065534954264093
2016.0,5.0,15.0,15.0,0.5733522147598594
2016.0,5.0,15.0,16.0,0.7040917311958697
2016.0,5.0,15.0,17.0,0.8267742011523738
2016.0,5.0,15.0,18.0,0.8176317237567601
2016.0,5.0,15.0,19.0,0.8163665913729178
2016.0,5.0,15.0,20.0,0.8294150728818067
2016.0,5.0,15.0,21.0,0.8246779985153432
2016.0,5.0,15.0,22.0,0.7794368324635614
2016.0,5.0,15.0,23.0,0.6405636180348532
2016.0,5.0,15.0,24.0,0.3616984819797906
2016.0,5.0,16.0,1.0,0.0007615177414167442
2016.0,5.0,16.0,2.0,0.0
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
