BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,31.0,1.0,0.16265705448363646
2016.0,3.0,31.0,2.0,-2.0387708627374487e-06
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.00040748217380424067
2016.0,3.0,31.0,14.0,0.48866536009406353
2016.0,3.0,31.0,15.0,0.7207266027315431
2016.0,3.0,31.0,16.0,0.8461855875882986
2016.0,3.0,31.0,17.0,0.8659162775993066
2016.0,3.0,31.0,18.0,0.8630678811845447
2016.0,3.0,31.0,19.0,0.8502119613664084
2016.0,3.0,31.0,20.0,0.8457955167848236
2016.0,3.0,31.0,21.0,0.8444744812117503
2016.0,3.0,31.0,22.0,0.8044621091049612
2016.0,3.0,31.0,23.0,0.7534621955586435
2016.0,3.0,31.0,24.0,0.5860792618409214
2016.0,4.0,1.0,1.0,0.17834843691746394
2016.0,4.0,1.0,2.0,-1.8005971187112066e-05
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0007986774779652905
2016.0,4.0,1.0,14.0,0.22653419285928203
2016.0,4.0,1.0,15.0,0.4659576778503938
2016.0,4.0,1.0,16.0,0.7225292912061639
2016.0,4.0,1.0,17.0,0.7005845184891567
2016.0,4.0,1.0,18.0,0.7041994168441481
2016.0,4.0,1.0,19.0,0.7712692391183962
2016.0,4.0,1.0,20.0,0.7827560352536959
2016.0,4.0,1.0,21.0,0.7444072474312052
2016.0,4.0,1.0,22.0,0.7154916329709694
2016.0,4.0,1.0,23.0,0.6585547726361929
2016.0,4.0,1.0,24.0,0.4484101862063929
2016.0,4.0,2.0,1.0,0.17765202995818666
2016.0,4.0,2.0,2.0,-4.00782370147183e-05
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,-5.683772376344835e-05
2016.0,4.0,2.0,14.0,0.4523584905297758
2016.0,4.0,2.0,15.0,0.7515892875878949
2016.0,4.0,2.0,16.0,0.8371187270598377
2016.0,4.0,2.0,17.0,0.9013892331660822
2016.0,4.0,2.0,18.0,0.8975165716265372
2016.0,4.0,2.0,19.0,0.8847430283958277
2016.0,4.0,2.0,20.0,0.8827228560843798
2016.0,4.0,2.0,21.0,0.8850468697525634
2016.0,4.0,2.0,22.0,0.8625578432262442
2016.0,4.0,2.0,23.0,0.7930399002606013
2016.0,4.0,2.0,24.0,0.6539176362285849
2016.0,4.0,3.0,1.0,0.18580527035341474
2016.0,4.0,3.0,2.0,-0.00011506059590192539
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.00011538671662681865
2016.0,4.0,3.0,14.0,0.4465677986769639
2016.0,4.0,3.0,15.0,0.7211484337969966
2016.0,4.0,3.0,16.0,0.8473575888880897
2016.0,4.0,3.0,17.0,0.8802312690340375
2016.0,4.0,3.0,18.0,0.8797034303238958
2016.0,4.0,3.0,19.0,0.8671427929815795
2016.0,4.0,3.0,20.0,0.8641501146678833
2016.0,4.0,3.0,21.0,0.8652678854831256
2016.0,4.0,3.0,22.0,0.8479247970997419
2016.0,4.0,3.0,23.0,0.7629000568424106
2016.0,4.0,3.0,24.0,0.6247691730306227
2016.0,4.0,4.0,1.0,0.19298952349240367
2016.0,4.0,4.0,2.0,-0.00019040693466965572
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.00028984931192300366
2016.0,4.0,4.0,14.0,0.5064302780178946
2016.0,4.0,4.0,15.0,0.6990187891952627
2016.0,4.0,4.0,16.0,0.8349801221112427
2016.0,4.0,4.0,17.0,0.85916800975188
2016.0,4.0,4.0,18.0,0.8569983407797864
2016.0,4.0,4.0,19.0,0.8460836300115997
2016.0,4.0,4.0,20.0,0.8443262252942827
2016.0,4.0,4.0,21.0,0.8460302513084673
2016.0,4.0,4.0,22.0,0.8277050765425975
2016.0,4.0,4.0,23.0,0.7534664450346268
2016.0,4.0,4.0,24.0,0.627016332133115
2016.0,4.0,5.0,1.0,0.19936199021553144
2016.0,4.0,5.0,2.0,-0.00027338552456840576
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0005048177127192368
2016.0,4.0,5.0,14.0,0.5189644179719547
2016.0,4.0,5.0,15.0,0.7121746651904548
2016.0,4.0,5.0,16.0,0.8009611997119115
2016.0,4.0,5.0,17.0,0.8446738162084728
2016.0,4.0,5.0,18.0,0.8403693303574072
2016.0,4.0,5.0,19.0,0.8148599237968487
2016.0,4.0,5.0,20.0,0.8105856213271433
2016.0,4.0,5.0,21.0,0.8197672448912495
2016.0,4.0,5.0,22.0,0.790596518978069
2016.0,4.0,5.0,23.0,0.7531578614015085
2016.0,4.0,5.0,24.0,0.628675915660821
2016.0,4.0,6.0,1.0,0.19325281582229245
2016.0,4.0,6.0,2.0,-0.0003571497896193704
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0007306772333216826
2016.0,4.0,6.0,14.0,0.4622449473855228
2016.0,4.0,6.0,15.0,0.7484122593573901
2016.0,4.0,6.0,16.0,0.8304754230569397
2016.0,4.0,6.0,17.0,0.8863627836786971
2016.0,4.0,6.0,18.0,0.8901994015061407
2016.0,4.0,6.0,19.0,0.8780576233169259
2016.0,4.0,6.0,20.0,0.8758185140427458
2016.0,4.0,6.0,21.0,0.8760641954048087
2016.0,4.0,6.0,22.0,0.8386892448363635
2016.0,4.0,6.0,23.0,0.7738743009787233
2016.0,4.0,6.0,24.0,0.646020295982585
2016.0,4.0,7.0,1.0,0.2185029236734667
2016.0,4.0,7.0,2.0,-0.00047228678491458486
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-7.083715590513628e-05
2016.0,4.0,7.0,14.0,0.13571778941464063
2016.0,4.0,7.0,15.0,0.6211697679677279
2016.0,4.0,7.0,16.0,0.8060815497076007
2016.0,4.0,7.0,17.0,0.846372485233834
2016.0,4.0,7.0,18.0,0.8346537018116796
2016.0,4.0,7.0,19.0,0.7660062960773566
2016.0,4.0,7.0,20.0,0.7344038178952936
2016.0,4.0,7.0,21.0,0.6537831818107596
2016.0,4.0,7.0,22.0,0.6369630354903804
2016.0,4.0,7.0,23.0,0.5027257459383251
2016.0,4.0,7.0,24.0,0.28209199664919665
2016.0,4.0,8.0,1.0,0.026228519427673177
2016.0,4.0,8.0,2.0,-0.0003306730279157869
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.00018072886823390665
2016.0,4.0,8.0,14.0,0.16413633536863093
2016.0,4.0,8.0,15.0,0.1458924140551865
2016.0,4.0,8.0,16.0,0.18194512342485356
2016.0,4.0,8.0,17.0,0.7647893452934007
2016.0,4.0,8.0,18.0,0.8217608402564739
2016.0,4.0,8.0,19.0,0.8034824667315605
2016.0,4.0,8.0,20.0,0.7273416801963445
2016.0,4.0,8.0,21.0,0.5283618345310214
2016.0,4.0,8.0,22.0,0.4184610095649071
2016.0,4.0,8.0,23.0,0.38567385090850864
2016.0,4.0,8.0,24.0,0.22610361996964726
2016.0,4.0,9.0,1.0,0.039375429240571636
2016.0,4.0,9.0,2.0,-0.00044848989031731114
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.001410206966304789
2016.0,4.0,9.0,14.0,0.48056190892513434
2016.0,4.0,9.0,15.0,0.75064583539742
2016.0,4.0,9.0,16.0,0.8446915037230731
2016.0,4.0,9.0,17.0,0.8508702728316944
2016.0,4.0,9.0,18.0,0.8411628032149085
2016.0,4.0,9.0,19.0,0.8301685126629248
2016.0,4.0,9.0,20.0,0.8286701300412568
2016.0,4.0,9.0,21.0,0.8292520425567137
2016.0,4.0,9.0,22.0,0.8209233605955937
2016.0,4.0,9.0,23.0,0.7659112596030688
2016.0,4.0,9.0,24.0,0.6354117219916919
2016.0,4.0,10.0,1.0,0.26175228283890783
2016.0,4.0,10.0,2.0,-0.0006612870009600375
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0014970401858639439
2016.0,4.0,10.0,14.0,0.329623348868032
2016.0,4.0,10.0,15.0,0.7072562799608312
2016.0,4.0,10.0,16.0,0.8160937659371201
2016.0,4.0,10.0,17.0,0.8452905056270906
2016.0,4.0,10.0,18.0,0.8481581291514069
2016.0,4.0,10.0,19.0,0.8458687672318085
2016.0,4.0,10.0,20.0,0.8486245440456914
2016.0,4.0,10.0,21.0,0.8501272378398056
2016.0,4.0,10.0,22.0,0.8326364562121635
2016.0,4.0,10.0,23.0,0.7528021728020547
2016.0,4.0,10.0,24.0,0.6298498454198524
2016.0,4.0,11.0,1.0,0.2379888348096228
2016.0,4.0,11.0,2.0,-0.0005957651642475146
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.0020705115497041435
2016.0,4.0,11.0,14.0,0.544085373939295
2016.0,4.0,11.0,15.0,0.7256080281598286
2016.0,4.0,11.0,16.0,0.8192717362909884
2016.0,4.0,11.0,17.0,0.8688108843104128
2016.0,4.0,11.0,18.0,0.8654757595834477
2016.0,4.0,11.0,19.0,0.8530442125898914
2016.0,4.0,11.0,20.0,0.8494037385214747
2016.0,4.0,11.0,21.0,0.8496951665171824
2016.0,4.0,11.0,22.0,0.8348886634819025
2016.0,4.0,11.0,23.0,0.772095465359387
2016.0,4.0,11.0,24.0,0.6418525139943861
2016.0,4.0,12.0,1.0,0.275178600591972
2016.0,4.0,12.0,2.0,-0.0008157082794009506
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.0
2016.0,4.0,12.0,14.0,0.07484504379905185
2016.0,4.0,12.0,15.0,0.2207735848877573
2016.0,4.0,12.0,16.0,0.3326734810708206
2016.0,4.0,12.0,17.0,0.34271460237338097
2016.0,4.0,12.0,18.0,0.3478980830152361
2016.0,4.0,12.0,19.0,0.3335102161357798
2016.0,4.0,12.0,20.0,0.3295317050118245
2016.0,4.0,12.0,21.0,0.4647427972833338
2016.0,4.0,12.0,22.0,0.5306533067813105
2016.0,4.0,12.0,23.0,0.6037243810006642
2016.0,4.0,12.0,24.0,0.5612240335196632
2016.0,4.0,13.0,1.0,0.2972514417429896
2016.0,4.0,13.0,2.0,-0.0008313731645824215
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,-0.00034165896204889004
2016.0,4.0,13.0,14.0,0.3733104811877007
2016.0,4.0,13.0,15.0,0.7558196747168183
2016.0,4.0,13.0,16.0,0.8337742173549662
2016.0,4.0,13.0,17.0,0.8759343730997307
2016.0,4.0,13.0,18.0,0.87442517016306
2016.0,4.0,13.0,19.0,0.8607867945123339
2016.0,4.0,13.0,20.0,0.8572717667746285
2016.0,4.0,13.0,21.0,0.8569471836243492
2016.0,4.0,13.0,22.0,0.8252983961644327
2016.0,4.0,13.0,23.0,0.78106512639717
2016.0,4.0,13.0,24.0,0.6445586257223177
2016.0,4.0,14.0,1.0,0.3039721447195511
2016.0,4.0,14.0,2.0,-0.0008908883091835493
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,-0.0006541640237023802
2016.0,4.0,14.0,14.0,0.5564441862224657
2016.0,4.0,14.0,15.0,0.7516228399502044
2016.0,4.0,14.0,16.0,0.8233520722853516
2016.0,4.0,14.0,17.0,0.8611624515552073
2016.0,4.0,14.0,18.0,0.854840350466613
2016.0,4.0,14.0,19.0,0.8418493587790865
2016.0,4.0,14.0,20.0,0.8389725778596809
2016.0,4.0,14.0,21.0,0.8388002583340193
2016.0,4.0,14.0,22.0,0.8106639533280591
2016.0,4.0,14.0,23.0,0.7580009925909208
2016.0,4.0,14.0,24.0,0.640206583424606
2016.0,4.0,15.0,1.0,0.2837598872948486
2016.0,4.0,15.0,2.0,-0.0008995659691249521
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.00031049872162280967
2016.0,4.0,15.0,14.0,0.3121529934495006
2016.0,4.0,15.0,15.0,0.7391780675332467
2016.0,4.0,15.0,16.0,0.8272856831138649
2016.0,4.0,15.0,17.0,0.8481581519928055
2016.0,4.0,15.0,18.0,0.8407346582196022
2016.0,4.0,15.0,19.0,0.8270191537933833
2016.0,4.0,15.0,20.0,0.8239492667822793
2016.0,4.0,15.0,21.0,0.8251081924352222
2016.0,4.0,15.0,22.0,0.8143359174712957
2016.0,4.0,15.0,23.0,0.7618425732011112
2016.0,4.0,15.0,24.0,0.646402405063274
2016.0,4.0,16.0,1.0,0.29979604204295957
2016.0,4.0,16.0,2.0,-0.0009015282212468219
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.0006707325070668189
2016.0,4.0,16.0,14.0,0.5034072370135175
2016.0,4.0,16.0,15.0,0.7102945459518919
2016.0,4.0,16.0,16.0,0.8051860358922344
2016.0,4.0,16.0,17.0,0.858725006424047
2016.0,4.0,16.0,18.0,0.8566528605129632
2016.0,4.0,16.0,19.0,0.8463179823978301
2016.0,4.0,16.0,20.0,0.8434895300609541
2016.0,4.0,16.0,21.0,0.8417327784813335
2016.0,4.0,16.0,22.0,0.8298991427916034
2016.0,4.0,16.0,23.0,0.7709577100212222
2016.0,4.0,16.0,24.0,0.6497225051059601
2016.0,4.0,17.0,1.0,0.316033554059268
2016.0,4.0,17.0,2.0,-0.0008980896992126467
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.0012452560980376322
2016.0,4.0,17.0,14.0,0.188079038729897
2016.0,4.0,17.0,15.0,0.5051613436135519
2016.0,4.0,17.0,16.0,0.5998765342067212
2016.0,4.0,17.0,17.0,0.8064567840740973
2016.0,4.0,17.0,18.0,0.8693466220701183
2016.0,4.0,17.0,19.0,0.8585754617077659
2016.0,4.0,17.0,20.0,0.8575366142709067
2016.0,4.0,17.0,21.0,0.8571786561343904
2016.0,4.0,17.0,22.0,0.8346716592791501
2016.0,4.0,17.0,23.0,0.7919034083022991
2016.0,4.0,17.0,24.0,0.6158546669231093
2016.0,4.0,18.0,1.0,0.3238632512825344
2016.0,4.0,18.0,2.0,-0.0008883524723289131
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.001520562418624428
2016.0,4.0,18.0,14.0,0.09719151696582637
2016.0,4.0,18.0,15.0,0.2555255643897519
2016.0,4.0,18.0,16.0,0.22393374053011267
2016.0,4.0,18.0,17.0,0.31284884366923266
2016.0,4.0,18.0,18.0,0.42882850910552356
2016.0,4.0,18.0,19.0,0.514890867612668
2016.0,4.0,18.0,20.0,0.5377743207280934
2016.0,4.0,18.0,21.0,0.5006784844997249
2016.0,4.0,18.0,22.0,0.4944351882871824
2016.0,4.0,18.0,23.0,0.6710873538911605
2016.0,4.0,18.0,24.0,0.36647181046975247
2016.0,4.0,19.0,1.0,0.19612253966524065
2016.0,4.0,19.0,2.0,-0.0008937799166475766
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.002395786280250066
2016.0,4.0,19.0,14.0,0.26858240899431124
2016.0,4.0,19.0,15.0,0.5048351649272218
2016.0,4.0,19.0,16.0,0.6988434156424412
2016.0,4.0,19.0,17.0,0.8267953840637027
2016.0,4.0,19.0,18.0,0.83154341773139
2016.0,4.0,19.0,19.0,0.8217767034840744
2016.0,4.0,19.0,20.0,0.8116299784579184
2016.0,4.0,19.0,21.0,0.7623878079296836
2016.0,4.0,19.0,22.0,0.6794794898968749
2016.0,4.0,19.0,23.0,0.7024223224199712
2016.0,4.0,19.0,24.0,0.6490027067003904
2016.0,4.0,20.0,1.0,0.34537525632155003
2016.0,4.0,20.0,2.0,-0.0008303250838849088
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.004944373121561497
2016.0,4.0,20.0,14.0,0.3008970124263853
2016.0,4.0,20.0,15.0,0.7341382999955498
2016.0,4.0,20.0,16.0,0.8382665715056842
2016.0,4.0,20.0,17.0,0.8557294810500629
2016.0,4.0,20.0,18.0,0.8573404011396499
2016.0,4.0,20.0,19.0,0.846921067286701
2016.0,4.0,20.0,20.0,0.8464237541507321
2016.0,4.0,20.0,21.0,0.8475221785757185
2016.0,4.0,20.0,22.0,0.8337405469476493
2016.0,4.0,20.0,23.0,0.7712703005054055
2016.0,4.0,20.0,24.0,0.6722955893988857
2016.0,4.0,21.0,1.0,0.3547084851900975
2016.0,4.0,21.0,2.0,-0.0007258326085577364
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.004107572432417824
2016.0,4.0,21.0,14.0,0.54869191628629
2016.0,4.0,21.0,15.0,0.7303312258201304
2016.0,4.0,21.0,16.0,0.8189107626146834
2016.0,4.0,21.0,17.0,0.8615348637393995
2016.0,4.0,21.0,18.0,0.8590115170057748
2016.0,4.0,21.0,19.0,0.8456177480915502
2016.0,4.0,21.0,20.0,0.8388074174072521
2016.0,4.0,21.0,21.0,0.8356794018581905
2016.0,4.0,21.0,22.0,0.8241373172194677
2016.0,4.0,21.0,23.0,0.7868664010656754
2016.0,4.0,21.0,24.0,0.6711818513988566
2016.0,4.0,22.0,1.0,0.3839315991114415
2016.0,4.0,22.0,2.0,-0.0006751309662959435
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.005036489222201671
2016.0,4.0,22.0,14.0,0.5612738859254639
2016.0,4.0,22.0,15.0,0.742900237668553
2016.0,4.0,22.0,16.0,0.8260273638545708
2016.0,4.0,22.0,17.0,0.8588448638314307
2016.0,4.0,22.0,18.0,0.83910207958429
2016.0,4.0,22.0,19.0,0.8169949917398125
2016.0,4.0,22.0,20.0,0.7921022783714162
2016.0,4.0,22.0,21.0,0.7487295167909156
2016.0,4.0,22.0,22.0,0.5613959416933807
2016.0,4.0,22.0,23.0,0.3731989441988529
2016.0,4.0,22.0,24.0,0.19785986937748465
2016.0,4.0,23.0,1.0,0.0679614201269947
2016.0,4.0,23.0,2.0,-0.0007905679075818027
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.006873310653299111
2016.0,4.0,23.0,14.0,0.14826262777397864
2016.0,4.0,23.0,15.0,0.5631192268765985
2016.0,4.0,23.0,16.0,0.7830247842185619
2016.0,4.0,23.0,17.0,0.7294267071242082
2016.0,4.0,23.0,18.0,0.5140434829284714
2016.0,4.0,23.0,19.0,0.38476351728894875
2016.0,4.0,23.0,20.0,0.33625593653534736
2016.0,4.0,23.0,21.0,0.3547658825132109
2016.0,4.0,23.0,22.0,0.42489475897092777
2016.0,4.0,23.0,23.0,0.4254284436713759
2016.0,4.0,23.0,24.0,0.3406151077014354
2016.0,4.0,24.0,1.0,0.14886593781504892
2016.0,4.0,24.0,2.0,-0.0007902499519300592
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
