BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,20.0,20.0,0.7018146752377292
2016.0,7.0,20.0,21.0,0.686547825209877
2016.0,7.0,20.0,22.0,0.6641008680553552
2016.0,7.0,20.0,23.0,0.6223194730058226
2016.0,7.0,20.0,24.0,0.4925704886088231
2016.0,7.0,21.0,1.0,0.28072899430167686
2016.0,7.0,21.0,2.0,0.007634401049757109
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0
2016.0,7.0,21.0,13.0,0.16474765234433986
2016.0,7.0,21.0,14.0,0.5393848011273686
2016.0,7.0,21.0,15.0,0.7231883113230927
2016.0,7.0,21.0,16.0,0.6867961942635775
2016.0,7.0,21.0,17.0,0.7540007509474743
2016.0,7.0,21.0,18.0,0.7984479635564917
2016.0,7.0,21.0,19.0,0.8116382294550678
2016.0,7.0,21.0,20.0,0.8112618262047637
2016.0,7.0,21.0,21.0,0.8084360826548547
2016.0,7.0,21.0,22.0,0.7458425050481923
2016.0,7.0,21.0,23.0,0.4967354633408747
2016.0,7.0,21.0,24.0,0.24502680737070467
2016.0,7.0,22.0,1.0,0.10361941511172747
2016.0,7.0,22.0,2.0,0.005348621757067849
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0
2016.0,7.0,22.0,13.0,0.16181390551167993
2016.0,7.0,22.0,14.0,0.5712878001884577
2016.0,7.0,22.0,15.0,0.7298254596352381
2016.0,7.0,22.0,16.0,0.7958199762814747
2016.0,7.0,22.0,17.0,0.8001552142092471
2016.0,7.0,22.0,18.0,0.8226943066496842
2016.0,7.0,22.0,19.0,0.8193635969037698
2016.0,7.0,22.0,20.0,0.8156542811871154
2016.0,7.0,22.0,21.0,0.8144279441679922
2016.0,7.0,22.0,22.0,0.795539738064521
2016.0,7.0,22.0,23.0,0.7619261679666568
2016.0,7.0,22.0,24.0,0.6642441585128371
2016.0,7.0,23.0,1.0,0.45716349917821986
2016.0,7.0,23.0,2.0,0.005010489940361226
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0
2016.0,7.0,23.0,13.0,0.133405086382506
2016.0,7.0,23.0,14.0,0.5782880938880203
2016.0,7.0,23.0,15.0,0.7124773924316672
2016.0,7.0,23.0,16.0,0.796600166163867
2016.0,7.0,23.0,17.0,0.8020769341818003
2016.0,7.0,23.0,18.0,0.8235112404367045
2016.0,7.0,23.0,19.0,0.8145132515897238
2016.0,7.0,23.0,20.0,0.8103068430482318
2016.0,7.0,23.0,21.0,0.8088601036148291
2016.0,7.0,23.0,22.0,0.7791695412803776
2016.0,7.0,23.0,23.0,0.7561145473135175
2016.0,7.0,23.0,24.0,0.6628646776824886
2016.0,7.0,24.0,1.0,0.4555623083412194
2016.0,7.0,24.0,2.0,0.004848812812869069
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0
2016.0,7.0,24.0,13.0,0.13687775585525938
2016.0,7.0,24.0,14.0,0.5683705624182025
2016.0,7.0,24.0,15.0,0.7027442644931253
2016.0,7.0,24.0,16.0,0.783777999814895
2016.0,7.0,24.0,17.0,0.7992855431946974
2016.0,7.0,24.0,18.0,0.7870132122394329
2016.0,7.0,24.0,19.0,0.7454479811050346
2016.0,7.0,24.0,20.0,0.722235454531885
2016.0,7.0,24.0,21.0,0.7035299126877439
2016.0,7.0,24.0,22.0,0.6778549483503807
2016.0,7.0,24.0,23.0,0.629140097106691
2016.0,7.0,24.0,24.0,0.49362897431483815
2016.0,7.0,25.0,1.0,0.274831100267524
2016.0,7.0,25.0,2.0,0.004309168475289422
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.0
2016.0,7.0,25.0,13.0,0.1431709920061566
2016.0,7.0,25.0,14.0,0.5569255742139831
2016.0,7.0,25.0,15.0,0.7085369071451636
2016.0,7.0,25.0,16.0,0.7801202314786296
2016.0,7.0,25.0,17.0,0.8020264145162816
2016.0,7.0,25.0,18.0,0.8113872994763616
2016.0,7.0,25.0,19.0,0.7920891621509494
2016.0,7.0,25.0,20.0,0.7687880005801571
2016.0,7.0,25.0,21.0,0.748542834023535
2016.0,7.0,25.0,22.0,0.7202845986579253
2016.0,7.0,25.0,23.0,0.6536340632591562
2016.0,7.0,25.0,24.0,0.49857846857683064
2016.0,7.0,26.0,1.0,0.3161741834194322
2016.0,7.0,26.0,2.0,0.003670420870154184
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.0
2016.0,7.0,26.0,13.0,0.16769622611605436
2016.0,7.0,26.0,14.0,0.5138858148733377
2016.0,7.0,26.0,15.0,0.7211443041960429
2016.0,7.0,26.0,16.0,0.7803462823975029
2016.0,7.0,26.0,17.0,0.7874552487854257
2016.0,7.0,26.0,18.0,0.7872233139197974
2016.0,7.0,26.0,19.0,0.7651753260582693
2016.0,7.0,26.0,20.0,0.7331559133537142
2016.0,7.0,26.0,21.0,0.7030954912913718
2016.0,7.0,26.0,22.0,0.632735102103858
2016.0,7.0,26.0,23.0,0.46719331569460504
2016.0,7.0,26.0,24.0,0.41220458596393245
2016.0,7.0,27.0,1.0,0.2605857951754318
2016.0,7.0,27.0,2.0,0.0033021624571712917
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.0
2016.0,7.0,27.0,13.0,0.09570677427996208
2016.0,7.0,27.0,14.0,0.5251356720895751
2016.0,7.0,27.0,15.0,0.7117218695560498
2016.0,7.0,27.0,16.0,0.7810041591001916
2016.0,7.0,27.0,17.0,0.7916530536176374
2016.0,7.0,27.0,18.0,0.7761512580901148
2016.0,7.0,27.0,19.0,0.7633476640977326
2016.0,7.0,27.0,20.0,0.7546106512040888
2016.0,7.0,27.0,21.0,0.7430675589910178
2016.0,7.0,27.0,22.0,0.7168846139130777
2016.0,7.0,27.0,23.0,0.6616263746279806
2016.0,7.0,27.0,24.0,0.542444769251683
2016.0,7.0,28.0,1.0,0.3302637437466871
2016.0,7.0,28.0,2.0,0.0029485320416168348
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.0
2016.0,7.0,28.0,13.0,0.13288716598095615
2016.0,7.0,28.0,14.0,0.5504165100309479
2016.0,7.0,28.0,15.0,0.7292563722857134
2016.0,7.0,28.0,16.0,0.7905650182931873
2016.0,7.0,28.0,17.0,0.8086017381651146
2016.0,7.0,28.0,18.0,0.8062049965407837
2016.0,7.0,28.0,19.0,0.7923533674806221
2016.0,7.0,28.0,20.0,0.7800522070634659
2016.0,7.0,28.0,21.0,0.7779349393177588
2016.0,7.0,28.0,22.0,0.768006125988505
2016.0,7.0,28.0,23.0,0.7334972125026369
2016.0,7.0,28.0,24.0,0.6249314142393708
2016.0,7.0,29.0,1.0,0.39720156649519944
2016.0,7.0,29.0,2.0,0.002555470007425904
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.0
2016.0,7.0,29.0,13.0,0.0618497890052362
2016.0,7.0,29.0,14.0,0.2359666548706808
2016.0,7.0,29.0,15.0,0.3666814666557037
2016.0,7.0,29.0,16.0,0.3968270023089694
2016.0,7.0,29.0,17.0,0.44701132955838996
2016.0,7.0,29.0,18.0,0.4541480579796705
2016.0,7.0,29.0,19.0,0.4487349251449317
2016.0,7.0,29.0,20.0,0.4466594707248777
2016.0,7.0,29.0,21.0,0.40530861298643117
2016.0,7.0,29.0,22.0,0.324012201232794
2016.0,7.0,29.0,23.0,0.25520100109254845
2016.0,7.0,29.0,24.0,0.1520612955353206
2016.0,7.0,30.0,1.0,0.07039549142156819
2016.0,7.0,30.0,2.0,0.0011330459768727416
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.0
2016.0,7.0,30.0,13.0,0.11713543008315114
2016.0,7.0,30.0,14.0,0.5325934488196443
2016.0,7.0,30.0,15.0,0.6992463105215899
2016.0,7.0,30.0,16.0,0.7699264141350946
2016.0,7.0,30.0,17.0,0.7846459969370996
2016.0,7.0,30.0,18.0,0.7772213280134783
2016.0,7.0,30.0,19.0,0.7609315250742633
2016.0,7.0,30.0,20.0,0.7668409213454547
2016.0,7.0,30.0,21.0,0.7594009109227874
2016.0,7.0,30.0,22.0,0.6577887483719917
2016.0,7.0,30.0,23.0,0.45796723500448516
2016.0,7.0,30.0,24.0,0.26428734842944596
2016.0,7.0,31.0,1.0,0.07688547039143878
2016.0,7.0,31.0,2.0,0.0003135307414473827
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.0
2016.0,7.0,31.0,13.0,0.10622205518678517
2016.0,7.0,31.0,14.0,0.29217698845890167
2016.0,7.0,31.0,15.0,0.5293494782382556
2016.0,7.0,31.0,16.0,0.5733939541414502
2016.0,7.0,31.0,17.0,0.6508859315860591
2016.0,7.0,31.0,18.0,0.683057724167437
2016.0,7.0,31.0,19.0,0.661089126047519
2016.0,7.0,31.0,20.0,0.642361819037996
2016.0,7.0,31.0,21.0,0.6171438476009301
2016.0,7.0,31.0,22.0,0.5131623609425702
2016.0,7.0,31.0,23.0,0.45147378083359146
2016.0,7.0,31.0,24.0,0.29809460518650743
2016.0,8.0,1.0,1.0,0.12295195429517548
2016.0,8.0,1.0,2.0,0.0015199214037696614
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.0
2016.0,8.0,1.0,13.0,0.07302192800822448
2016.0,8.0,1.0,14.0,0.24165295574163245
2016.0,8.0,1.0,15.0,0.4767100815879016
2016.0,8.0,1.0,16.0,0.758742802581666
2016.0,8.0,1.0,17.0,0.7883576675361302
2016.0,8.0,1.0,18.0,0.8158174701457481
2016.0,8.0,1.0,19.0,0.8020033999575814
2016.0,8.0,1.0,20.0,0.7780014202155652
2016.0,8.0,1.0,21.0,0.7422765513043522
2016.0,8.0,1.0,22.0,0.7225678245463829
2016.0,8.0,1.0,23.0,0.6099940646674411
2016.0,8.0,1.0,24.0,0.45861155153720673
2016.0,8.0,2.0,1.0,0.2731951511565948
2016.0,8.0,2.0,2.0,0.0013730470446709467
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.0
2016.0,8.0,2.0,13.0,0.09859266662087977
2016.0,8.0,2.0,14.0,0.5122052357668788
2016.0,8.0,2.0,15.0,0.6558460946402708
2016.0,8.0,2.0,16.0,0.6914770434120528
2016.0,8.0,2.0,17.0,0.7300463335998275
2016.0,8.0,2.0,18.0,0.7584494702236536
2016.0,8.0,2.0,19.0,0.7512599824120478
2016.0,8.0,2.0,20.0,0.7418757839158343
2016.0,8.0,2.0,21.0,0.7254618408543008
2016.0,8.0,2.0,22.0,0.6589538735200025
2016.0,8.0,2.0,23.0,0.44304242898538865
2016.0,8.0,2.0,24.0,0.2884102673893084
2016.0,8.0,3.0,1.0,0.16731313000726847
2016.0,8.0,3.0,2.0,0.0010380713238426402
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.0
2016.0,8.0,3.0,13.0,0.09427548329938723
2016.0,8.0,3.0,14.0,0.5329332343784864
2016.0,8.0,3.0,15.0,0.6847062239927383
2016.0,8.0,3.0,16.0,0.7843583895348593
2016.0,8.0,3.0,17.0,0.8037057566403671
2016.0,8.0,3.0,18.0,0.8029366543054622
2016.0,8.0,3.0,19.0,0.797891699700203
2016.0,8.0,3.0,20.0,0.7997458047395793
2016.0,8.0,3.0,21.0,0.8029088159806143
2016.0,8.0,3.0,22.0,0.7886184113135194
2016.0,8.0,3.0,23.0,0.7515375643597386
2016.0,8.0,3.0,24.0,0.6408500132871584
2016.0,8.0,4.0,1.0,0.4006832779222076
2016.0,8.0,4.0,2.0,0.0006114490782380441
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.0
2016.0,8.0,4.0,13.0,0.06988442088862135
2016.0,8.0,4.0,14.0,0.5644345116439171
2016.0,8.0,4.0,15.0,0.6884744568445091
2016.0,8.0,4.0,16.0,0.7717010185820166
2016.0,8.0,4.0,17.0,0.8232238465805998
2016.0,8.0,4.0,18.0,0.8227462724960711
2016.0,8.0,4.0,19.0,0.8120673750677828
2016.0,8.0,4.0,20.0,0.8087020443987429
2016.0,8.0,4.0,21.0,0.8071273007761834
2016.0,8.0,4.0,22.0,0.7761266397851422
2016.0,8.0,4.0,23.0,0.7469953161213323
2016.0,8.0,4.0,24.0,0.6512880727337556
2016.0,8.0,5.0,1.0,0.41109598183891133
2016.0,8.0,5.0,2.0,0.0001633892585375518
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.0
2016.0,8.0,5.0,13.0,0.08791445604472602
2016.0,8.0,5.0,14.0,0.5361428778848636
2016.0,8.0,5.0,15.0,0.6984369734988335
2016.0,8.0,5.0,16.0,0.7800598695451708
2016.0,8.0,5.0,17.0,0.8071501008957678
2016.0,8.0,5.0,18.0,0.8079773758610268
2016.0,8.0,5.0,19.0,0.8044996121828688
2016.0,8.0,5.0,20.0,0.80395193058127
2016.0,8.0,5.0,21.0,0.8050757169368117
2016.0,8.0,5.0,22.0,0.7889534896036995
2016.0,8.0,5.0,23.0,0.7645264022461182
2016.0,8.0,5.0,24.0,0.6599638185422434
2016.0,8.0,6.0,1.0,0.4246907728358876
2016.0,8.0,6.0,2.0,-0.00023179310172874378
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.0
2016.0,8.0,6.0,13.0,0.07472368223945303
2016.0,8.0,6.0,14.0,0.5673578658195335
2016.0,8.0,6.0,15.0,0.7192849701746548
2016.0,8.0,6.0,16.0,0.7716174498087872
2016.0,8.0,6.0,17.0,0.7969716052181707
2016.0,8.0,6.0,18.0,0.8198002543587556
2016.0,8.0,6.0,19.0,0.8093975009013161
2016.0,8.0,6.0,20.0,0.8034769606919863
2016.0,8.0,6.0,21.0,0.8012130192501947
2016.0,8.0,6.0,22.0,0.7888328463249871
2016.0,8.0,6.0,23.0,0.7549992376196728
2016.0,8.0,6.0,24.0,0.6452516576028516
2016.0,8.0,7.0,1.0,0.3413006206266106
2016.0,8.0,7.0,2.0,-0.00046559430967755904
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0
2016.0,8.0,7.0,13.0,0.036585335348268806
2016.0,8.0,7.0,14.0,0.5320568764173991
2016.0,8.0,7.0,15.0,0.7249677844354293
2016.0,8.0,7.0,16.0,0.7779590844469786
2016.0,8.0,7.0,17.0,0.8059376775626153
2016.0,8.0,7.0,18.0,0.8166657448872653
2016.0,8.0,7.0,19.0,0.8066225966917513
2016.0,8.0,7.0,20.0,0.8036706583994336
2016.0,8.0,7.0,21.0,0.803685248294539
2016.0,8.0,7.0,22.0,0.7840196915284378
2016.0,8.0,7.0,23.0,0.742523256214022
2016.0,8.0,7.0,24.0,0.6581180393516359
2016.0,8.0,8.0,1.0,0.40452649503357113
2016.0,8.0,8.0,2.0,-0.0005715080154403351
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0
2016.0,8.0,8.0,13.0,0.03133827608335806
2016.0,8.0,8.0,14.0,0.5380605228399782
2016.0,8.0,8.0,15.0,0.7216694919865028
2016.0,8.0,8.0,16.0,0.7729428580151843
2016.0,8.0,8.0,17.0,0.725493436696594
2016.0,8.0,8.0,18.0,0.7025987629143492
2016.0,8.0,8.0,19.0,0.7246905585428396
2016.0,8.0,8.0,20.0,0.738531305026528
2016.0,8.0,8.0,21.0,0.7436858062930343
2016.0,8.0,8.0,22.0,0.7395050775520551
2016.0,8.0,8.0,23.0,0.7170302367251932
2016.0,8.0,8.0,24.0,0.6177699626603085
2016.0,8.0,9.0,1.0,0.3512438274735998
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0
2016.0,8.0,9.0,13.0,0.027091596436639255
2016.0,8.0,9.0,14.0,0.20218785680362206
2016.0,8.0,9.0,15.0,0.3181257717371255
2016.0,8.0,9.0,16.0,0.3797674977633108
2016.0,8.0,9.0,17.0,0.40843894115836266
2016.0,8.0,9.0,18.0,0.4004161382506219
2016.0,8.0,9.0,19.0,0.41514658207180344
2016.0,8.0,9.0,20.0,0.4078333294631478
2016.0,8.0,9.0,21.0,0.3622354922527142
2016.0,8.0,9.0,22.0,0.31571292125912753
2016.0,8.0,9.0,23.0,0.2530406649532026
2016.0,8.0,9.0,24.0,0.14190008010292327
2016.0,8.0,10.0,1.0,0.0610376196891832
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0
2016.0,8.0,10.0,13.0,0.035296709305683696
2016.0,8.0,10.0,14.0,0.27562554258369226
2016.0,8.0,10.0,15.0,0.46139895439113165
2016.0,8.0,10.0,16.0,0.6391742839050362
2016.0,8.0,10.0,17.0,0.7144221407394293
2016.0,8.0,10.0,18.0,0.730742982117199
2016.0,8.0,10.0,19.0,0.71671730443717
2016.0,8.0,10.0,20.0,0.7035203809542646
2016.0,8.0,10.0,21.0,0.6771594898731393
2016.0,8.0,10.0,22.0,0.6396782752988298
2016.0,8.0,10.0,23.0,0.496826992648368
2016.0,8.0,10.0,24.0,0.2812578077229315
2016.0,8.0,11.0,1.0,0.15022471555097103
2016.0,8.0,11.0,2.0,0.00036609761980137625
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.0
2016.0,8.0,11.0,13.0,0.03902547822866748
2016.0,8.0,11.0,14.0,0.4049557256166221
2016.0,8.0,11.0,15.0,0.6533944986719179
2016.0,8.0,11.0,16.0,0.6707940593259647
2016.0,8.0,11.0,17.0,0.7072201624436226
2016.0,8.0,11.0,18.0,0.7383513617522922
2016.0,8.0,11.0,19.0,0.6898138066518072
2016.0,8.0,11.0,20.0,0.603361082847455
2016.0,8.0,11.0,21.0,0.4662877768666089
2016.0,8.0,11.0,22.0,0.38067756513487255
2016.0,8.0,11.0,23.0,0.40302440328530753
2016.0,8.0,11.0,24.0,0.33905046116761056
2016.0,8.0,12.0,1.0,0.19455964358404204
2016.0,8.0,12.0,2.0,0.00017312745712069153
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,0.0
2016.0,8.0,12.0,13.0,0.03231333080738096
2016.0,8.0,12.0,14.0,0.4174486355260897
2016.0,8.0,12.0,15.0,0.5986379740655571
2016.0,8.0,12.0,16.0,0.694934942205536
2016.0,8.0,12.0,17.0,0.7071565043985775
2016.0,8.0,12.0,18.0,0.6868128198771396
2016.0,8.0,12.0,19.0,0.6606803986203394
2016.0,8.0,12.0,20.0,0.6165258673895059
2016.0,8.0,12.0,21.0,0.5590679160379384
2016.0,8.0,12.0,22.0,0.39823079569817144
2016.0,8.0,12.0,23.0,0.2990328475726241
2016.0,8.0,12.0,24.0,0.22348705685820822
2016.0,8.0,13.0,1.0,0.09506272620685098
2016.0,8.0,13.0,2.0,-0.0004771116021403018
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.0
2016.0,8.0,13.0,13.0,0.021035206580606487
2016.0,8.0,13.0,14.0,0.31202397660176173
2016.0,8.0,13.0,15.0,0.50843317547274
2016.0,8.0,13.0,16.0,0.5774422039135534
2016.0,8.0,13.0,17.0,0.6227041316332025
2016.0,8.0,13.0,18.0,0.628020921656041
2016.0,8.0,13.0,19.0,0.5925498335687341
2016.0,8.0,13.0,20.0,0.5420230524250789
2016.0,8.0,13.0,21.0,0.5214326847187742
2016.0,8.0,13.0,22.0,0.5483882385360336
2016.0,8.0,13.0,23.0,0.46227750853551075
2016.0,8.0,13.0,24.0,0.3478624369676669
2016.0,8.0,14.0,1.0,0.15695212246239132
2016.0,8.0,14.0,2.0,-5.514727944391837e-05
2016.0,8.0,14.0,3.0,0.0
