BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,20.0,20.0,0.6245746386099641
2016.0,7.0,20.0,21.0,0.5518105513416555
2016.0,7.0,20.0,22.0,0.4672801763852182
2016.0,7.0,20.0,23.0,0.3734080660984603
2016.0,7.0,20.0,24.0,0.158292971530693
2016.0,7.0,21.0,1.0,0.0038742862078097705
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-3.563681069278118e-05
2016.0,7.0,21.0,12.0,0.07526668074138738
2016.0,7.0,21.0,13.0,0.274748491841991
2016.0,7.0,21.0,14.0,0.4719246100760145
2016.0,7.0,21.0,15.0,0.5719719026924027
2016.0,7.0,21.0,16.0,0.6416786408594047
2016.0,7.0,21.0,17.0,0.6218157923822262
2016.0,7.0,21.0,18.0,0.5608305281297004
2016.0,7.0,21.0,19.0,0.5308461647660535
2016.0,7.0,21.0,20.0,0.5208164523223578
2016.0,7.0,21.0,21.0,0.48976594277210195
2016.0,7.0,21.0,22.0,0.46042980242682496
2016.0,7.0,21.0,23.0,0.3633833409092149
2016.0,7.0,21.0,24.0,0.17996771786243534
2016.0,7.0,22.0,1.0,0.0036568935440677366
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-1.9733129862933004e-05
2016.0,7.0,22.0,12.0,0.07753755254550705
2016.0,7.0,22.0,13.0,0.29031649149699584
2016.0,7.0,22.0,14.0,0.38245034908698616
2016.0,7.0,22.0,15.0,0.44883212212856005
2016.0,7.0,22.0,16.0,0.520745555274341
2016.0,7.0,22.0,17.0,0.5537107139385881
2016.0,7.0,22.0,18.0,0.5310797333850618
2016.0,7.0,22.0,19.0,0.5104661155989042
2016.0,7.0,22.0,20.0,0.5362502238544777
2016.0,7.0,22.0,21.0,0.5343063276311146
2016.0,7.0,22.0,22.0,0.4620538946155083
2016.0,7.0,22.0,23.0,0.38298426679456266
2016.0,7.0,22.0,24.0,0.2099774392058769
2016.0,7.0,23.0,1.0,0.00367925283503339
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-1.391761405959955e-05
2016.0,7.0,23.0,12.0,0.12181537896769182
2016.0,7.0,23.0,13.0,0.37030862479547694
2016.0,7.0,23.0,14.0,0.5316678168296421
2016.0,7.0,23.0,15.0,0.6397716802039931
2016.0,7.0,23.0,16.0,0.7557950026768638
2016.0,7.0,23.0,17.0,0.7723432813670463
2016.0,7.0,23.0,18.0,0.777661571841271
2016.0,7.0,23.0,19.0,0.7791429364017972
2016.0,7.0,23.0,20.0,0.785958037065504
2016.0,7.0,23.0,21.0,0.7707257442075516
2016.0,7.0,23.0,22.0,0.7196247591946745
2016.0,7.0,23.0,23.0,0.6262702728728751
2016.0,7.0,23.0,24.0,0.3925523695102669
2016.0,7.0,24.0,1.0,0.0034907658648841516
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-7.268104886669381e-06
2016.0,7.0,24.0,12.0,0.12108241165726412
2016.0,7.0,24.0,13.0,0.3607698577911463
2016.0,7.0,24.0,14.0,0.545295093242662
2016.0,7.0,24.0,15.0,0.6451070978628314
2016.0,7.0,24.0,16.0,0.6994783247854046
2016.0,7.0,24.0,17.0,0.6973192867441501
2016.0,7.0,24.0,18.0,0.6713108382210672
2016.0,7.0,24.0,19.0,0.6128568270045424
2016.0,7.0,24.0,20.0,0.6240197652060767
2016.0,7.0,24.0,21.0,0.5584861225887898
2016.0,7.0,24.0,22.0,0.5131816379630996
2016.0,7.0,24.0,23.0,0.417146017862539
2016.0,7.0,24.0,24.0,0.2818218242005033
2016.0,7.0,25.0,1.0,0.0030960998020385508
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-3.104062556629465e-06
2016.0,7.0,25.0,12.0,0.1580223039220218
2016.0,7.0,25.0,13.0,0.4084231215338262
2016.0,7.0,25.0,14.0,0.5719772173215348
2016.0,7.0,25.0,15.0,0.5638631969357281
2016.0,7.0,25.0,16.0,0.5467183861242426
2016.0,7.0,25.0,17.0,0.5705373298578569
2016.0,7.0,25.0,18.0,0.5593264018843913
2016.0,7.0,25.0,19.0,0.5733967423329153
2016.0,7.0,25.0,20.0,0.5666224308146043
2016.0,7.0,25.0,21.0,0.5542459254503039
2016.0,7.0,25.0,22.0,0.5071759971907728
2016.0,7.0,25.0,23.0,0.38744863658982737
2016.0,7.0,25.0,24.0,0.21607573221745366
2016.0,7.0,26.0,1.0,0.002432213290260033
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-1.768161796304572e-07
2016.0,7.0,26.0,12.0,0.09557447505693956
2016.0,7.0,26.0,13.0,0.34585644338938937
2016.0,7.0,26.0,14.0,0.5540881102905963
2016.0,7.0,26.0,15.0,0.6382896054922553
2016.0,7.0,26.0,16.0,0.6437988460045195
2016.0,7.0,26.0,17.0,0.6307734543991872
2016.0,7.0,26.0,18.0,0.6650201487299138
2016.0,7.0,26.0,19.0,0.5971334869490715
2016.0,7.0,26.0,20.0,0.6337776652877047
2016.0,7.0,26.0,21.0,0.582173162343077
2016.0,7.0,26.0,22.0,0.5285316110657706
2016.0,7.0,26.0,23.0,0.42091732708514956
2016.0,7.0,26.0,24.0,0.21367529428249293
2016.0,7.0,27.0,1.0,0.0022566599540165475
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.08623845531262096
2016.0,7.0,27.0,13.0,0.35891190101762316
2016.0,7.0,27.0,14.0,0.5740265886887492
2016.0,7.0,27.0,15.0,0.7054308258810266
2016.0,7.0,27.0,16.0,0.733487085537373
2016.0,7.0,27.0,17.0,0.7266012099428203
2016.0,7.0,27.0,18.0,0.7152018827570001
2016.0,7.0,27.0,19.0,0.6953275628244197
2016.0,7.0,27.0,20.0,0.6600480866011155
2016.0,7.0,27.0,21.0,0.6025350800753022
2016.0,7.0,27.0,22.0,0.5024313613108148
2016.0,7.0,27.0,23.0,0.36635526881761327
2016.0,7.0,27.0,24.0,0.18166369522821635
2016.0,7.0,28.0,1.0,0.001629502863771627
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.015824293301817362
2016.0,7.0,28.0,13.0,0.09863892516311938
2016.0,7.0,28.0,14.0,0.23354120276024304
2016.0,7.0,28.0,15.0,0.4004786994030262
2016.0,7.0,28.0,16.0,0.5341244518616625
2016.0,7.0,28.0,17.0,0.6499070984215736
2016.0,7.0,28.0,18.0,0.7006696529866274
2016.0,7.0,28.0,19.0,0.7135491046181682
2016.0,7.0,28.0,20.0,0.7167563643282154
2016.0,7.0,28.0,21.0,0.6970784648549376
2016.0,7.0,28.0,22.0,0.624704033442268
2016.0,7.0,28.0,23.0,0.4681524679931722
2016.0,7.0,28.0,24.0,0.2721672672309549
2016.0,7.0,29.0,1.0,0.001831288194218218
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.12984927674402733
2016.0,7.0,29.0,13.0,0.3494389024735268
2016.0,7.0,29.0,14.0,0.4747680747706431
2016.0,7.0,29.0,15.0,0.5467182491827555
2016.0,7.0,29.0,16.0,0.5745911579340625
2016.0,7.0,29.0,17.0,0.5416714017477091
2016.0,7.0,29.0,18.0,0.5276255328406015
2016.0,7.0,29.0,19.0,0.498556868729882
2016.0,7.0,29.0,20.0,0.46954437656012205
2016.0,7.0,29.0,21.0,0.4208995379614022
2016.0,7.0,29.0,22.0,0.33134063650524165
2016.0,7.0,29.0,23.0,0.23565056943526877
2016.0,7.0,29.0,24.0,0.08334946011177004
2016.0,7.0,30.0,1.0,0.0006599930343818017
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.03558414222213235
2016.0,7.0,30.0,13.0,0.197635598864267
2016.0,7.0,30.0,14.0,0.31223835792279275
2016.0,7.0,30.0,15.0,0.43258964195744365
2016.0,7.0,30.0,16.0,0.5339798359723341
2016.0,7.0,30.0,17.0,0.5753096027265181
2016.0,7.0,30.0,18.0,0.6095323824839398
2016.0,7.0,30.0,19.0,0.5648706422251201
2016.0,7.0,30.0,20.0,0.5350030651703503
2016.0,7.0,30.0,21.0,0.43995901113628444
2016.0,7.0,30.0,22.0,0.30392477102058246
2016.0,7.0,30.0,23.0,0.16718951723749667
2016.0,7.0,30.0,24.0,0.058360941078736156
2016.0,7.0,31.0,1.0,-5.325845465796907e-05
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.011353704105684786
2016.0,7.0,31.0,13.0,0.08629097293407642
2016.0,7.0,31.0,14.0,0.2179905218397816
2016.0,7.0,31.0,15.0,0.30266038684893243
2016.0,7.0,31.0,16.0,0.3819760016434396
2016.0,7.0,31.0,17.0,0.4320684476860979
2016.0,7.0,31.0,18.0,0.4330417520354486
2016.0,7.0,31.0,19.0,0.4280716252053822
2016.0,7.0,31.0,20.0,0.40631959770345333
2016.0,7.0,31.0,21.0,0.3326000971547528
2016.0,7.0,31.0,22.0,0.23992465031394952
2016.0,7.0,31.0,23.0,0.12905292269088717
2016.0,7.0,31.0,24.0,0.03617385166019433
2016.0,8.0,1.0,1.0,-0.0002405607296276271
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.07699915661805949
2016.0,8.0,1.0,13.0,0.2506612486919795
2016.0,8.0,1.0,14.0,0.30999943664279395
2016.0,8.0,1.0,15.0,0.37304304267535254
2016.0,8.0,1.0,16.0,0.4646936421352455
2016.0,8.0,1.0,17.0,0.5727798690782316
2016.0,8.0,1.0,18.0,0.639507836219882
2016.0,8.0,1.0,19.0,0.6515602929381051
2016.0,8.0,1.0,20.0,0.6386730661787544
2016.0,8.0,1.0,21.0,0.5668687377798177
2016.0,8.0,1.0,22.0,0.5053247063373117
2016.0,8.0,1.0,23.0,0.3823688253664703
2016.0,8.0,1.0,24.0,0.16128564178693502
2016.0,8.0,2.0,1.0,0.00012605163108385612
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.018128714797146575
2016.0,8.0,2.0,13.0,0.12774335800204584
2016.0,8.0,2.0,14.0,0.25883808134362
2016.0,8.0,2.0,15.0,0.30149508777544526
2016.0,8.0,2.0,16.0,0.4400554811614752
2016.0,8.0,2.0,17.0,0.5062481584569131
2016.0,8.0,2.0,18.0,0.525665888571024
2016.0,8.0,2.0,19.0,0.5171835556228355
2016.0,8.0,2.0,20.0,0.45688267889522
2016.0,8.0,2.0,21.0,0.42673980700744274
2016.0,8.0,2.0,22.0,0.29626163514766735
2016.0,8.0,2.0,23.0,0.19102970314670117
2016.0,8.0,2.0,24.0,0.09614876172598648
2016.0,8.0,3.0,1.0,-0.0001631716909431302
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.027113971766114152
2016.0,8.0,3.0,13.0,0.21669485790358642
2016.0,8.0,3.0,14.0,0.44141829535535576
2016.0,8.0,3.0,15.0,0.5555733898134854
2016.0,8.0,3.0,16.0,0.644404154115724
2016.0,8.0,3.0,17.0,0.6675976437662688
2016.0,8.0,3.0,18.0,0.6699714191492679
2016.0,8.0,3.0,19.0,0.6570534981832807
2016.0,8.0,3.0,20.0,0.647850944283335
2016.0,8.0,3.0,21.0,0.6243766101057217
2016.0,8.0,3.0,22.0,0.5445863661748049
2016.0,8.0,3.0,23.0,0.41138356599260456
2016.0,8.0,3.0,24.0,0.21217920877313787
2016.0,8.0,4.0,1.0,-0.00020060807984856327
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.03762490222223113
2016.0,8.0,4.0,13.0,0.2297763632511125
2016.0,8.0,4.0,14.0,0.3833701344825953
2016.0,8.0,4.0,15.0,0.4598733675916221
2016.0,8.0,4.0,16.0,0.5204407603083093
2016.0,8.0,4.0,17.0,0.5503797334149457
2016.0,8.0,4.0,18.0,0.5484842152388872
2016.0,8.0,4.0,19.0,0.5346965086881786
2016.0,8.0,4.0,20.0,0.46580503443043303
2016.0,8.0,4.0,21.0,0.32066913315157514
2016.0,8.0,4.0,22.0,0.18519078887727194
2016.0,8.0,4.0,23.0,0.09257362887890909
2016.0,8.0,4.0,24.0,0.022309935539352115
2016.0,8.0,5.0,1.0,-0.0008231095997892167
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.022708262002509333
2016.0,8.0,5.0,13.0,0.1755033941748082
2016.0,8.0,5.0,14.0,0.3100246785210375
2016.0,8.0,5.0,15.0,0.3393716570725532
2016.0,8.0,5.0,16.0,0.487627974670903
2016.0,8.0,5.0,17.0,0.533040557919623
2016.0,8.0,5.0,18.0,0.5901883568355356
2016.0,8.0,5.0,19.0,0.6148227408814303
2016.0,8.0,5.0,20.0,0.6012633335704374
2016.0,8.0,5.0,21.0,0.5270309479327636
2016.0,8.0,5.0,22.0,0.45591716335827775
2016.0,8.0,5.0,23.0,0.29996886804570666
2016.0,8.0,5.0,24.0,0.0943886670007658
2016.0,8.0,6.0,1.0,-0.0008779772647270076
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.015905852518547755
2016.0,8.0,6.0,13.0,0.14355497345862078
2016.0,8.0,6.0,14.0,0.3923372915072401
2016.0,8.0,6.0,15.0,0.5705923517039417
2016.0,8.0,6.0,16.0,0.6571720465122577
2016.0,8.0,6.0,17.0,0.660157308689657
2016.0,8.0,6.0,18.0,0.6748220867714907
2016.0,8.0,6.0,19.0,0.6896318148993892
2016.0,8.0,6.0,20.0,0.7034309041977306
2016.0,8.0,6.0,21.0,0.6742457569898875
2016.0,8.0,6.0,22.0,0.6156908235593836
2016.0,8.0,6.0,23.0,0.4362030846793939
2016.0,8.0,6.0,24.0,0.23683539251820362
2016.0,8.0,7.0,1.0,0.0
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.037955320903403124
2016.0,8.0,7.0,13.0,0.25518796494446894
2016.0,8.0,7.0,14.0,0.41336413475264644
2016.0,8.0,7.0,15.0,0.5371680428493948
2016.0,8.0,7.0,16.0,0.6332995628766199
2016.0,8.0,7.0,17.0,0.6848994548921169
2016.0,8.0,7.0,18.0,0.7126259562461341
2016.0,8.0,7.0,19.0,0.7105964630171557
2016.0,8.0,7.0,20.0,0.6932849499052428
2016.0,8.0,7.0,21.0,0.623278488191044
2016.0,8.0,7.0,22.0,0.47018993741079707
2016.0,8.0,7.0,23.0,0.26674331891795666
2016.0,8.0,7.0,24.0,0.09226880288573469
2016.0,8.0,8.0,1.0,-0.0002665244259222707
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0043775627328056545
2016.0,8.0,8.0,13.0,0.055396944407607736
2016.0,8.0,8.0,14.0,0.11418956499753995
2016.0,8.0,8.0,15.0,0.17429972332765256
2016.0,8.0,8.0,16.0,0.2228354275156651
2016.0,8.0,8.0,17.0,0.277915227561395
2016.0,8.0,8.0,18.0,0.3114689819789481
2016.0,8.0,8.0,19.0,0.3026160301620094
2016.0,8.0,8.0,20.0,0.2603240662035231
2016.0,8.0,8.0,21.0,0.19754458024342242
2016.0,8.0,8.0,22.0,0.12739192327710921
2016.0,8.0,8.0,23.0,0.0645224209548026
2016.0,8.0,8.0,24.0,0.02169958710996235
2016.0,8.0,9.0,1.0,-0.0007727200207713961
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.032765986971590166
2016.0,8.0,9.0,13.0,0.1924517486966304
2016.0,8.0,9.0,14.0,0.2544334793101793
2016.0,8.0,9.0,15.0,0.31393203140460657
2016.0,8.0,9.0,16.0,0.4038162420005028
2016.0,8.0,9.0,17.0,0.434862922945532
2016.0,8.0,9.0,18.0,0.46176874582485167
2016.0,8.0,9.0,19.0,0.4103761317126837
2016.0,8.0,9.0,20.0,0.2970040634389618
2016.0,8.0,9.0,21.0,0.22022466325154724
2016.0,8.0,9.0,22.0,0.17127536505588112
2016.0,8.0,9.0,23.0,0.11975407756095076
2016.0,8.0,9.0,24.0,0.06670938857953064
2016.0,8.0,10.0,1.0,-0.00029682643891924685
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0002936399280084223
2016.0,8.0,10.0,13.0,0.017722091901214595
2016.0,8.0,10.0,14.0,0.05438431923042302
2016.0,8.0,10.0,15.0,0.09735638563176494
2016.0,8.0,10.0,16.0,0.13782008911916654
2016.0,8.0,10.0,17.0,0.17082056773974758
2016.0,8.0,10.0,18.0,0.17790901604477827
2016.0,8.0,10.0,19.0,0.16363919328668514
2016.0,8.0,10.0,20.0,0.13298695711480069
2016.0,8.0,10.0,21.0,0.09503864540527404
2016.0,8.0,10.0,22.0,0.05871815351467948
2016.0,8.0,10.0,23.0,0.028825879551374785
2016.0,8.0,10.0,24.0,0.007700776149733787
2016.0,8.0,11.0,1.0,-0.0008770224350552877
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.05393341110206447
2016.0,8.0,11.0,13.0,0.20821308745384695
2016.0,8.0,11.0,14.0,0.2432412168634893
2016.0,8.0,11.0,15.0,0.25168403333945555
2016.0,8.0,11.0,16.0,0.321146036875028
2016.0,8.0,11.0,17.0,0.3093173477979775
2016.0,8.0,11.0,18.0,0.3013542627492941
2016.0,8.0,11.0,19.0,0.2497747262275081
2016.0,8.0,11.0,20.0,0.2028321271719854
2016.0,8.0,11.0,21.0,0.14060129680118322
2016.0,8.0,11.0,22.0,0.0878918266660188
2016.0,8.0,11.0,23.0,0.04203634465629203
2016.0,8.0,11.0,24.0,0.006922958745757812
2016.0,8.0,12.0,1.0,-0.0008631939294369279
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-1.140937334330667e-05
2016.0,8.0,12.0,13.0,0.014189779488007826
2016.0,8.0,12.0,14.0,0.04311866994385386
2016.0,8.0,12.0,15.0,0.13072543312694876
2016.0,8.0,12.0,16.0,0.30595937153180897
2016.0,8.0,12.0,17.0,0.44121234103446266
2016.0,8.0,12.0,18.0,0.511818578263598
2016.0,8.0,12.0,19.0,0.5780523579462844
2016.0,8.0,12.0,20.0,0.5839707915515215
2016.0,8.0,12.0,21.0,0.5240731192397398
2016.0,8.0,12.0,22.0,0.42049846929018314
2016.0,8.0,12.0,23.0,0.2562432860320867
2016.0,8.0,12.0,24.0,0.09076256517573106
2016.0,8.0,13.0,1.0,-0.00042237838463941396
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.00425882983937476
2016.0,8.0,13.0,13.0,0.04888793562546591
2016.0,8.0,13.0,14.0,0.10859857867832089
2016.0,8.0,13.0,15.0,0.16703436827031423
2016.0,8.0,13.0,16.0,0.2237612023090632
2016.0,8.0,13.0,17.0,0.27125489704092903
2016.0,8.0,13.0,18.0,0.33557638144856855
2016.0,8.0,13.0,19.0,0.361697460073501
2016.0,8.0,13.0,20.0,0.37646524348017374
2016.0,8.0,13.0,21.0,0.3339561570190105
2016.0,8.0,13.0,22.0,0.28267663939359383
2016.0,8.0,13.0,23.0,0.20699402136343426
2016.0,8.0,13.0,24.0,0.06956470372477924
