BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0016418024419292197
2016.0,4.0,19.0,13.0,0.4538772248377024
2016.0,4.0,19.0,14.0,0.717171719964753
2016.0,4.0,19.0,15.0,0.80228939623983
2016.0,4.0,19.0,16.0,0.8385468529362042
2016.0,4.0,19.0,17.0,0.831666121037819
2016.0,4.0,19.0,18.0,0.8154079040280987
2016.0,4.0,19.0,19.0,0.8125303641939383
2016.0,4.0,19.0,20.0,0.7941640534886384
2016.0,4.0,19.0,21.0,0.7370182403084936
2016.0,4.0,19.0,22.0,0.6199919517090849
2016.0,4.0,19.0,23.0,0.2869686832677299
2016.0,4.0,19.0,24.0,0.07650900628387403
2016.0,4.0,20.0,1.0,-0.0006032500484237008
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0007238324515972061
2016.0,4.0,20.0,13.0,0.030978942912038173
2016.0,4.0,20.0,14.0,0.11248550346284734
2016.0,4.0,20.0,15.0,0.29916257890288717
2016.0,4.0,20.0,16.0,0.5904774521005663
2016.0,4.0,20.0,17.0,0.7310727443704922
2016.0,4.0,20.0,18.0,0.7267150853832124
2016.0,4.0,20.0,19.0,0.755961258263206
2016.0,4.0,20.0,20.0,0.793783272029902
2016.0,4.0,20.0,21.0,0.8114225269471841
2016.0,4.0,20.0,22.0,0.7901747035068352
2016.0,4.0,20.0,23.0,0.6701539484612108
2016.0,4.0,20.0,24.0,0.4051396451240811
2016.0,4.0,21.0,1.0,0.0004899711624145559
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.07343258237467959
2016.0,4.0,21.0,14.0,0.21348121702467876
2016.0,4.0,21.0,15.0,0.2993817923404239
2016.0,4.0,21.0,16.0,0.4090441697543269
2016.0,4.0,21.0,17.0,0.4517110404645936
2016.0,4.0,21.0,18.0,0.4340742212853245
2016.0,4.0,21.0,19.0,0.42324619742333214
2016.0,4.0,21.0,20.0,0.3490044579203192
2016.0,4.0,21.0,21.0,0.24158923883233888
2016.0,4.0,21.0,22.0,0.18737582059284844
2016.0,4.0,21.0,23.0,0.13429897930900728
2016.0,4.0,21.0,24.0,0.04288883771560523
2016.0,4.0,22.0,1.0,-0.0008143094670121489
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0008344720415284131
2016.0,4.0,22.0,13.0,0.26824763121694045
2016.0,4.0,22.0,14.0,0.5618242581579682
2016.0,4.0,22.0,15.0,0.791040685661856
2016.0,4.0,22.0,16.0,0.8295281863530674
2016.0,4.0,22.0,17.0,0.8245774030319257
2016.0,4.0,22.0,18.0,0.7986551828039968
2016.0,4.0,22.0,19.0,0.7975000331548256
2016.0,4.0,22.0,20.0,0.7950974229138446
2016.0,4.0,22.0,21.0,0.7793735595158436
2016.0,4.0,22.0,22.0,0.4501673296824633
2016.0,4.0,22.0,23.0,0.37655114538859213
2016.0,4.0,22.0,24.0,0.23736398356162766
2016.0,4.0,23.0,1.0,0.0006185468868098954
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.0005467824843688093
2016.0,4.0,23.0,13.0,0.4857933366138929
2016.0,4.0,23.0,14.0,0.7433440394559517
2016.0,4.0,23.0,15.0,0.812500061806736
2016.0,4.0,23.0,16.0,0.8544442706389056
2016.0,4.0,23.0,17.0,0.854747834705588
2016.0,4.0,23.0,18.0,0.8476536392060638
2016.0,4.0,23.0,19.0,0.8449052486424938
2016.0,4.0,23.0,20.0,0.8441099055691835
2016.0,4.0,23.0,21.0,0.8392283010711151
2016.0,4.0,23.0,22.0,0.8044734117368565
2016.0,4.0,23.0,23.0,0.704947062145528
2016.0,4.0,23.0,24.0,0.44392923255096894
2016.0,4.0,24.0,1.0,0.0012914128426338375
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.00017469610548544065
2016.0,4.0,24.0,13.0,0.5120447777590535
2016.0,4.0,24.0,14.0,0.7455615640619543
2016.0,4.0,24.0,15.0,0.7995278160105381
2016.0,4.0,24.0,16.0,0.8458646324916579
2016.0,4.0,24.0,17.0,0.849146122471421
2016.0,4.0,24.0,18.0,0.8425182155807074
2016.0,4.0,24.0,19.0,0.841199769552326
2016.0,4.0,24.0,20.0,0.8411440010402087
2016.0,4.0,24.0,21.0,0.8157881116550496
2016.0,4.0,24.0,22.0,0.46356886521246343
2016.0,4.0,24.0,23.0,0.10526634436398033
2016.0,4.0,24.0,24.0,0.03539460372166807
2016.0,4.0,25.0,1.0,-0.0002917444714975459
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0009317753373158546
2016.0,4.0,25.0,13.0,0.3719269187517763
2016.0,4.0,25.0,14.0,0.5921984040643996
2016.0,4.0,25.0,15.0,0.7582995760279956
2016.0,4.0,25.0,16.0,0.8196445611871715
2016.0,4.0,25.0,17.0,0.8186996733264985
2016.0,4.0,25.0,18.0,0.8189054290974052
2016.0,4.0,25.0,19.0,0.816272568803876
2016.0,4.0,25.0,20.0,0.8138856952570358
2016.0,4.0,25.0,21.0,0.7736636270088751
2016.0,4.0,25.0,22.0,0.5583100367101418
2016.0,4.0,25.0,23.0,0.5766980226716433
2016.0,4.0,25.0,24.0,0.366198194423389
2016.0,4.0,26.0,1.0,0.0015928937005669816
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0014574898279582026
2016.0,4.0,26.0,13.0,0.4046730555746397
2016.0,4.0,26.0,14.0,0.6690470649087434
2016.0,4.0,26.0,15.0,0.7852829926795822
2016.0,4.0,26.0,16.0,0.8086092168924965
2016.0,4.0,26.0,17.0,0.8059675437438606
2016.0,4.0,26.0,18.0,0.8021718136571213
2016.0,4.0,26.0,19.0,0.7942031564707482
2016.0,4.0,26.0,20.0,0.7732333069173627
2016.0,4.0,26.0,21.0,0.7508918279408462
2016.0,4.0,26.0,22.0,0.6942523349525455
2016.0,4.0,26.0,23.0,0.5776355582881806
2016.0,4.0,26.0,24.0,0.3555686010238092
2016.0,4.0,27.0,1.0,0.0
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0010339342349096517
2016.0,4.0,27.0,13.0,0.10897172065263203
2016.0,4.0,27.0,14.0,0.4364602891161242
2016.0,4.0,27.0,15.0,0.553459685798485
2016.0,4.0,27.0,16.0,0.5763406296763294
2016.0,4.0,27.0,17.0,0.5424329175270581
2016.0,4.0,27.0,18.0,0.3733283249327596
2016.0,4.0,27.0,19.0,0.2902340950194613
2016.0,4.0,27.0,20.0,0.23741053404260068
2016.0,4.0,27.0,21.0,0.1999700604917924
2016.0,4.0,27.0,22.0,0.16168915326772193
2016.0,4.0,27.0,23.0,0.09850804022403392
2016.0,4.0,27.0,24.0,0.06278473668808562
2016.0,4.0,28.0,1.0,-0.0006553371468129386
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0007537727700843828
2016.0,4.0,28.0,13.0,0.07977381865433436
2016.0,4.0,28.0,14.0,0.15796977733030218
2016.0,4.0,28.0,15.0,0.2575822708292498
2016.0,4.0,28.0,16.0,0.23671737179730806
2016.0,4.0,28.0,17.0,0.4740872090384366
2016.0,4.0,28.0,18.0,0.6481498646455424
2016.0,4.0,28.0,19.0,0.7335495215617397
2016.0,4.0,28.0,20.0,0.7198278492235539
2016.0,4.0,28.0,21.0,0.6852631889617299
2016.0,4.0,28.0,22.0,0.6099370950889657
2016.0,4.0,28.0,23.0,0.46730500992369
2016.0,4.0,28.0,24.0,0.24801936752523818
2016.0,4.0,29.0,1.0,-0.0006682388892006487
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0010356667160008012
2016.0,4.0,29.0,13.0,0.04888169280514396
2016.0,4.0,29.0,14.0,0.13156421140596966
2016.0,4.0,29.0,15.0,0.3037222490235708
2016.0,4.0,29.0,16.0,0.3993669063322281
2016.0,4.0,29.0,17.0,0.5454256514700863
2016.0,4.0,29.0,18.0,0.6869462733717938
2016.0,4.0,29.0,19.0,0.7325355924202968
2016.0,4.0,29.0,20.0,0.7600518282420728
2016.0,4.0,29.0,21.0,0.7559635276561155
2016.0,4.0,29.0,22.0,0.700352623084182
2016.0,4.0,29.0,23.0,0.5599149378978723
2016.0,4.0,29.0,24.0,0.30460449846535104
2016.0,4.0,30.0,1.0,-4.005176856446925e-05
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.005891672516317576
2016.0,4.0,30.0,13.0,0.22934015716403375
2016.0,4.0,30.0,14.0,0.36611593996160274
2016.0,4.0,30.0,15.0,0.45413194419116587
2016.0,4.0,30.0,16.0,0.4787426616746441
2016.0,4.0,30.0,17.0,0.5658060512252617
2016.0,4.0,30.0,18.0,0.5763929542889638
2016.0,4.0,30.0,19.0,0.598066677549355
2016.0,4.0,30.0,20.0,0.6347374106055829
2016.0,4.0,30.0,21.0,0.5508908339159475
2016.0,4.0,30.0,22.0,0.3145801065392589
2016.0,4.0,30.0,23.0,0.2638251748550464
2016.0,4.0,30.0,24.0,0.20308585806509105
2016.0,5.0,1.0,1.0,1.1760695868368555e-06
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.000900995981975318
2016.0,5.0,1.0,13.0,0.02175938508869832
2016.0,5.0,1.0,14.0,0.12823596351972102
2016.0,5.0,1.0,15.0,0.3136573113182364
2016.0,5.0,1.0,16.0,0.4262294084423082
2016.0,5.0,1.0,17.0,0.45352586619889385
2016.0,5.0,1.0,18.0,0.33063008218632534
2016.0,5.0,1.0,19.0,0.253514986665078
2016.0,5.0,1.0,20.0,0.21218309888436268
2016.0,5.0,1.0,21.0,0.14972476328904297
2016.0,5.0,1.0,22.0,0.09708370454993048
2016.0,5.0,1.0,23.0,0.10571646033154393
2016.0,5.0,1.0,24.0,0.08471044464454112
2016.0,5.0,2.0,1.0,0.0004485425908125852
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.00273478926307151
2016.0,5.0,2.0,13.0,0.048025044140959205
2016.0,5.0,2.0,14.0,0.15218596302551993
2016.0,5.0,2.0,15.0,0.40535230251305737
2016.0,5.0,2.0,16.0,0.5950203102094267
2016.0,5.0,2.0,17.0,0.6682876079000901
2016.0,5.0,2.0,18.0,0.6813751938614709
2016.0,5.0,2.0,19.0,0.6215745175483401
2016.0,5.0,2.0,20.0,0.5851172264367305
2016.0,5.0,2.0,21.0,0.46268129104790257
2016.0,5.0,2.0,22.0,0.17636311405412586
2016.0,5.0,2.0,23.0,0.14664236540727682
2016.0,5.0,2.0,24.0,0.1555495515384155
2016.0,5.0,3.0,1.0,0.0013351725953732417
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.014464745551634406
2016.0,5.0,3.0,13.0,0.2389628772945076
2016.0,5.0,3.0,14.0,0.39546107580365425
2016.0,5.0,3.0,15.0,0.4956049019956632
2016.0,5.0,3.0,16.0,0.5476387976368173
2016.0,5.0,3.0,17.0,0.6415395526140887
2016.0,5.0,3.0,18.0,0.6757589983211764
2016.0,5.0,3.0,19.0,0.6370018031809287
2016.0,5.0,3.0,20.0,0.5763821288294769
2016.0,5.0,3.0,21.0,0.511019839111227
2016.0,5.0,3.0,22.0,0.4165523623677728
2016.0,5.0,3.0,23.0,0.36020618352656447
2016.0,5.0,3.0,24.0,0.16346774856943178
2016.0,5.0,4.0,1.0,0.0007736137318971915
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.016320785630301822
2016.0,5.0,4.0,13.0,0.5474141564400667
2016.0,5.0,4.0,14.0,0.771898047342458
2016.0,5.0,4.0,15.0,0.8485946762272093
2016.0,5.0,4.0,16.0,0.8744914037792132
2016.0,5.0,4.0,17.0,0.8810332435591575
2016.0,5.0,4.0,18.0,0.8731476450026107
2016.0,5.0,4.0,19.0,0.871605490238955
2016.0,5.0,4.0,20.0,0.8748118844363277
2016.0,5.0,4.0,21.0,0.8674715000928206
2016.0,5.0,4.0,22.0,0.8293566135437574
2016.0,5.0,4.0,23.0,0.7315087629565071
2016.0,5.0,4.0,24.0,0.5098584325993138
2016.0,5.0,5.0,1.0,0.00212847105957691
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.011667700576765047
2016.0,5.0,5.0,13.0,0.536240130881717
2016.0,5.0,5.0,14.0,0.7797744670471333
2016.0,5.0,5.0,15.0,0.8337236881494621
2016.0,5.0,5.0,16.0,0.8772005921418218
2016.0,5.0,5.0,17.0,0.8827120779966864
2016.0,5.0,5.0,18.0,0.8763168530700458
2016.0,5.0,5.0,19.0,0.8740027945671357
2016.0,5.0,5.0,20.0,0.8762832113429725
2016.0,5.0,5.0,21.0,0.8658613698854217
2016.0,5.0,5.0,22.0,0.8229193216475096
2016.0,5.0,5.0,23.0,0.7312787984149047
2016.0,5.0,5.0,24.0,0.503002419129432
2016.0,5.0,6.0,1.0,0.0025690151331906642
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.019953978019162377
2016.0,5.0,6.0,13.0,0.6002614955989439
2016.0,5.0,6.0,14.0,0.7900270038375482
2016.0,5.0,6.0,15.0,0.8474906639667369
2016.0,5.0,6.0,16.0,0.8957939579583221
2016.0,5.0,6.0,17.0,0.8975562306878636
2016.0,5.0,6.0,18.0,0.8865776973201548
2016.0,5.0,6.0,19.0,0.8832162524818293
2016.0,5.0,6.0,20.0,0.8832267954141223
2016.0,5.0,6.0,21.0,0.8705477913192937
2016.0,5.0,6.0,22.0,0.8284798759003315
2016.0,5.0,6.0,23.0,0.7489737705177979
2016.0,5.0,6.0,24.0,0.5121669214689167
2016.0,5.0,7.0,1.0,0.0030358911959127697
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,0.026581054751439046
2016.0,5.0,7.0,13.0,0.564935040232906
2016.0,5.0,7.0,14.0,0.7917058442769118
2016.0,5.0,7.0,15.0,0.8330087952320198
2016.0,5.0,7.0,16.0,0.8640782259730149
2016.0,5.0,7.0,17.0,0.8745224774547561
2016.0,5.0,7.0,18.0,0.8660835953957859
2016.0,5.0,7.0,19.0,0.8628073947126843
2016.0,5.0,7.0,20.0,0.8636463257215542
2016.0,5.0,7.0,21.0,0.8538928781088753
2016.0,5.0,7.0,22.0,0.8115447779639671
2016.0,5.0,7.0,23.0,0.7377997850086967
2016.0,5.0,7.0,24.0,0.5100030628153115
2016.0,5.0,8.0,1.0,0.0034457867028531287
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,0.02361104507745187
2016.0,5.0,8.0,13.0,0.5690502379465937
2016.0,5.0,8.0,14.0,0.7783984839877466
2016.0,5.0,8.0,15.0,0.8319212965965721
2016.0,5.0,8.0,16.0,0.8678691807626954
2016.0,5.0,8.0,17.0,0.8727989767128881
2016.0,5.0,8.0,18.0,0.8652693070021347
2016.0,5.0,8.0,19.0,0.863296322389437
2016.0,5.0,8.0,20.0,0.8656892073057038
2016.0,5.0,8.0,21.0,0.8569163584823666
2016.0,5.0,8.0,22.0,0.8215710306799775
2016.0,5.0,8.0,23.0,0.7349776961460014
2016.0,5.0,8.0,24.0,0.492171472987234
2016.0,5.0,9.0,1.0,0.003999527765137183
2016.0,5.0,9.0,2.0,0.0
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,0.011764066234512115
2016.0,5.0,9.0,13.0,0.06703992766247652
2016.0,5.0,9.0,14.0,0.10808141919580583
2016.0,5.0,9.0,15.0,0.2602047021985745
2016.0,5.0,9.0,16.0,0.21345911177172694
2016.0,5.0,9.0,17.0,0.26524431531121173
2016.0,5.0,9.0,18.0,0.43590784006650624
2016.0,5.0,9.0,19.0,0.44563780070957515
2016.0,5.0,9.0,20.0,0.4119769883692541
2016.0,5.0,9.0,21.0,0.4343419561629813
2016.0,5.0,9.0,22.0,0.4788594501850739
2016.0,5.0,9.0,23.0,0.45001679798438643
2016.0,5.0,9.0,24.0,0.17934004651456115
2016.0,5.0,10.0,1.0,0.001130295223254285
2016.0,5.0,10.0,2.0,0.0
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,0.05614575562891708
2016.0,5.0,10.0,13.0,0.3648912703435846
2016.0,5.0,10.0,14.0,0.5263538932355167
2016.0,5.0,10.0,15.0,0.6470604741699278
2016.0,5.0,10.0,16.0,0.7474560155225376
2016.0,5.0,10.0,17.0,0.804756475880469
2016.0,5.0,10.0,18.0,0.8070692519443388
2016.0,5.0,10.0,19.0,0.8087058249992732
2016.0,5.0,10.0,20.0,0.8012384310297277
2016.0,5.0,10.0,21.0,0.7894154643368892
2016.0,5.0,10.0,22.0,0.7169210581609821
2016.0,5.0,10.0,23.0,0.5754315745826707
2016.0,5.0,10.0,24.0,0.3032618866013896
2016.0,5.0,11.0,1.0,0.005734647975087201
2016.0,5.0,11.0,2.0,0.0
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,0.07001839216693871
2016.0,5.0,11.0,13.0,0.4450834174791019
2016.0,5.0,11.0,14.0,0.6764897241714365
2016.0,5.0,11.0,15.0,0.7809272386635335
2016.0,5.0,11.0,16.0,0.800960563799434
2016.0,5.0,11.0,17.0,0.7904528659898965
2016.0,5.0,11.0,18.0,0.7686911535416519
2016.0,5.0,11.0,19.0,0.7615491223615972
2016.0,5.0,11.0,20.0,0.7080537245815095
2016.0,5.0,11.0,21.0,0.6814375968656301
2016.0,5.0,11.0,22.0,0.6487289039228096
2016.0,5.0,11.0,23.0,0.5225672830154342
2016.0,5.0,11.0,24.0,0.27102974510608563
2016.0,5.0,12.0,1.0,0.006628993577387973
2016.0,5.0,12.0,2.0,0.0
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,0.00671121965162927
2016.0,5.0,12.0,13.0,0.07516604041031284
2016.0,5.0,12.0,14.0,0.3123385130011761
2016.0,5.0,12.0,15.0,0.5277786251478856
2016.0,5.0,12.0,16.0,0.680799534735028
2016.0,5.0,12.0,17.0,0.7893564126713062
2016.0,5.0,12.0,18.0,0.7989158850300986
2016.0,5.0,12.0,19.0,0.8021197015974915
2016.0,5.0,12.0,20.0,0.8040451558937458
2016.0,5.0,12.0,21.0,0.801720629251549
2016.0,5.0,12.0,22.0,0.767417493534088
2016.0,5.0,12.0,23.0,0.6515664257188999
2016.0,5.0,12.0,24.0,0.4075833788609078
2016.0,5.0,13.0,1.0,0.007824138213256565
2016.0,5.0,13.0,2.0,0.0
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,0.025552242912534107
2016.0,5.0,13.0,13.0,0.2587934561195949
2016.0,5.0,13.0,14.0,0.5624696966943707
2016.0,5.0,13.0,15.0,0.7656275704677562
2016.0,5.0,13.0,16.0,0.8185750927501056
