status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,611.0802777406002,0.06956742688303737,9039.109355564922,1,0.03119948311297872,0.331,0.03116811102366783,0.9,0.03116811002367051,-7.886746811180956e-14,Mike_EV\Ken_Looping_Gas_evLoad1p231_pctEVLoad20p731113\Ken_Looping_Gas_evLoad1p231_pctEVLoad20p731113_20220722-020955.xlsx,1.0,0.331,0.9,0.0,0.0,2.232196321147137,2.232196321147137,0.1201540762750455,0.0,0.2721436232923498,0.0,73.59785000000001,0.331,0.1186623909063376,200.115,0.9,119.5134523234217,0.0,0.0,0.0,0.0,0.0,0.0,0.662,1.662,0.3983152827918171
optimal,611.3540626301376,0.06959859547246558,9043.159123110967,1,0.03119948311389987,0.8099999999999999,0.03116811102372036,0.422,0.03116811002370137,-6.497580251618729e-13,Mike_EV\Ken_Looping_Gas_evLoad1p232_pctEVLoad20p342532\Ken_Looping_Gas_evLoad1p232_pctEVLoad20p342532_20220722-141857.xlsx,1.0,0.8099999999999999,0.422,0.0,0.0,2.233196405985387,2.233196405985386,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8099999999999999,40.57985312082037,93.8317,0.422,79.06074541872579,0.0,0.0,0.0,0.0,0.0,5.561226443932933e-19,1.6199999999999999,2.62,0.6183206106870228
optimal,611.3540592185878,0.06959859508408332,9043.159123110983,1,0.03119948311328855,0.422,0.03116811102367446,0.8100000000000002,0.03116811002368886,-3.838457329763401e-13,Mike_EV\Ken_Looping_Gas_evLoad1p232_pctEVLoad20p657468\Ken_Looping_Gas_evLoad1p232_pctEVLoad20p657468_20220722-083732.xlsx,1.0,0.422,0.8100000000000002,0.0,0.0,2.23319640598539,2.233196405985389,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,2.34634156865906,180.1035,0.8100000000000002,117.2942569708868,0.0,0.0,0.0,0.0,0.0,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,615.1869907737578,0.07003494885857899,9099.85586875573,1,0.03119948311367393,0.656,0.03116811102369798,0.5899999999999999,0.03116811002369747,-6.223216386658237e-13,Mike_EV\Ken_Looping_Gas_evLoad1p246_pctEVLoad20p473515\Ken_Looping_Gas_evLoad1p246_pctEVLoad20p473515_20220722-122544.xlsx,1.0,0.656,0.5899999999999999,0.0,0.0,2.247197593720917,2.247197593720916,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,18.79416850487205,131.1865,0.5899999999999999,100.9652035876032,0.0,0.0,0.0,0.0,0.0,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,615.1869901934718,0.07003494879251729,9099.855868755727,1,0.03119948311357204,0.59,0.0311681110236883,0.656,0.03116811002369757,-5.764555499609969e-13,Mike_EV\Ken_Looping_Gas_evLoad1p246_pctEVLoad20p526485\Ken_Looping_Gas_evLoad1p246_pctEVLoad20p526485_20220722-112822.xlsx,1.0,0.59,0.656,0.0,0.0,2.247197593720915,2.247197593720915,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,12.62833461326324,145.8616,0.656,107.1310374792097,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,616.8296778705536,0.07022195786322331,9124.154474032055,1,0.03119948311396957,1,0.0311681110237335,0.252,0.03116811002371562,-4.560796185160143e-13,Mike_EV\Ken_Looping_Gas_evLoad1p252_pctEVLoad20p201278\Ken_Looping_Gas_evLoad1p252_pctEVLoad20p201278_20220722-161133.xlsx,1.0,1.0,0.252,0.0,0.0,2.253198102750429,2.253198102750429,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,69.03111721115894,56.0322,0.252,50.77915783255685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,616.8296712940589,0.07022195711453312,9124.15447403207,1,0.03119948311291611,0.252,0.03116811102366771,1,0.0311681100236677,-1.496025525682398e-14,Mike_EV\Ken_Looping_Gas_evLoad1p252_pctEVLoad20p798722\Ken_Looping_Gas_evLoad1p252_pctEVLoad20p798722_20220722-002509.xlsx,1.0,0.252,1.0,0.0,0.0,2.253198102750433,2.253198102750432,0.1201540762750455,0.0,0.2721436232923498,0.0,56.0322,0.252,0.0,222.35,1.0,119.8102750437325,0.0,0.0,0.0,0.0,0.0,0.0,0.504,1.504,0.3351063829787234
optimal,618.4723595569761,0.07040896625193262,9148.453079308396,1,0.0311994831137731,0.729,0.03116811102371063,0.5290000000000001,0.03116811002369604,-6.607353553178541e-13,Mike_EV\Ken_Looping_Gas_evLoad1p258_pctEVLoad20p420509\Ken_Looping_Gas_evLoad1p258_pctEVLoad20p420509_20220722-132319.xlsx,1.0,0.729,0.5290000000000001,0.0,0.0,2.259198611779946,2.259198611779946,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,25.75153153200556,117.62315,0.5290000000000001,94.1096464629799,0.0,0.0,0.0,0.0,0.0,0.0,1.458,2.458,0.5931651749389747
optimal,618.4723577985307,0.07040896605174529,9148.45307930838,1,0.03119948311347049,0.529,0.03116811102368076,0.729,0.031168110023695,-5.259820357039757e-13,Mike_EV\Ken_Looping_Gas_evLoad1p258_pctEVLoad20p579491\Ken_Looping_Gas_evLoad1p258_pctEVLoad20p579491_20220722-103203.xlsx,1.0,0.529,0.729,0.0,0.0,2.259198611779942,2.259198611779943,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,7.03008320163113,162.09315,0.729,112.8310947933541,0.0,0.0,0.0,0.0,0.0,0.0,1.058,2.058,0.5140913508260447
optimal,622.8528519162052,0.07090765618353884,9213.249360045256,1,0.03119948311392472,0.9,0.03116811102372674,0.3740000000000001,0.0311681100237039,-6.052103262987885e-13,Mike_EV\Ken_Looping_Gas_evLoad1p274_pctEVLoad20p293564\Ken_Looping_Gas_evLoad1p274_pctEVLoad20p293564_20220722-151711.xlsx,1.0,0.9,0.3740000000000001,0.0,0.0,2.275199969191978,2.275199969191978,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,48.51922146270439,83.1589,0.3740000000000001,71.47769773561988,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,622.8528472915691,0.07090765565705477,9213.249360045238,1,0.03119948311297927,0.3740000000000001,0.03116811102366868,0.9,0.03116811002367073,-8.024136910478319e-14,Mike_EV\Ken_Looping_Gas_evLoad1p274_pctEVLoad20p706436\Ken_Looping_Gas_evLoad1p274_pctEVLoad20p706436_20220722-074414.xlsx,1.0,0.3740000000000001,0.9,0.0,0.0,2.275199969191974,2.275199969191974,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3740000000000001,0.1274112212209937,200.115,0.9,119.8695079771148,0.0,0.0,0.0,0.0,0.0,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,625.3168772303402,0.07118816908359975,9249.697267959751,1,0.03119948311385429,0.8100000000000002,0.03116811102371721,0.4729999999999999,0.03116811002369879,-6.750017211842874e-13,Mike_EV\Ken_Looping_Gas_evLoad1p283_pctEVLoad20p368667\Ken_Looping_Gas_evLoad1p283_pctEVLoad20p368667_20220722-142145.xlsx,1.0,0.8100000000000002,0.4729999999999999,0.0,0.0,2.284200732736248,2.284200732736248,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8100000000000002,33.31235884828911,105.17155,0.4729999999999999,86.76091477692722,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,625.3168742674154,0.07118816874629046,9249.69726795975,1,0.0311994831132866,0.473,0.03116811102367658,0.8100000000000002,0.03116811002368851,-3.82874287829793e-13,Mike_EV\Ken_Looping_Gas_evLoad1p283_pctEVLoad20p631333\Ken_Looping_Gas_evLoad1p283_pctEVLoad20p631333_20220722-093644.xlsx,1.0,0.473,0.8100000000000002,0.0,0.0,2.284200732736247,2.284200732736248,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.473,2.385843911978974,180.1035,0.8100000000000002,117.6874297132376,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1.946,0.48612538540596095
optimal,627.2333436509908,0.07140634604405634,9278.045640782124,1,0.03119948311396024,1,0.03116811102373291,0.29,0.03116811002370635,-5.116462808985034e-13,Mike_EV\Ken_Looping_Gas_evLoad1p29_pctEVLoad20p224806\Ken_Looping_Gas_evLoad1p29_pctEVLoad20p224806_20220722-161422.xlsx,1.0,1.0,0.29,0.0,0.0,2.291201326604012,2.291201326604011,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,62.41168613710194,64.4815,0.29,57.72097426457307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,627.2333374088663,0.07140634533343196,9278.045640782091,1,0.03119948311291604,0.29,0.03116811102366763,1,0.03116811002366763,-1.532107773982716e-14,Mike_EV\Ken_Looping_Gas_evLoad1p29_pctEVLoad20p775194\Ken_Looping_Gas_evLoad1p29_pctEVLoad20p775194_20220722-011849.xlsx,1.0,0.29,1.0,0.0,0.0,2.291201326604003,2.291201326604003,0.1201540762750455,0.0,0.2721436232923498,0.0,64.4815,0.29,0.0,222.35,1.0,120.1326604016731,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.58,0.36708860759493667
optimal,633.2565155507857,0.07209204412008034,9367.140526795292,1,0.03119948311357364,0.656,0.0311681110236918,0.656,0.03116811002369505,-5.790784518566738e-13,Mike_EV\Ken_Looping_Gas_evLoad1p312_pctEVLoad20p5\Ken_Looping_Gas_evLoad1p312_pctEVLoad20p5_20220722-122838.xlsx,1.0,0.656,0.656,0.0,0.0,2.313203193045552,2.313203193045552,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,12.77577290806527,145.8616,0.656,107.543531648213,0.0,0.0,0.0,0.0,0.0,-2.022264161430158e-19,1.312,2.3120000000000003,0.5674740484429065
optimal,635.1729809417135,0.07231022096330983,9395.488899617694,1,0.03119948311368196,0.729,0.0311681110237019,0.5899999999999999,0.03116811002369501,-6.308564781676296e-13,Mike_EV\Ken_Looping_Gas_evLoad1p319_pctEVLoad20p447309\Ken_Looping_Gas_evLoad1p319_pctEVLoad20p447309_20220722-132607.xlsx,1.0,0.729,0.5899999999999999,0.0,0.0,2.320203786913322,2.320203786913322,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,19.14422747949448,131.1865,0.5899999999999999,101.2344638532463,0.0,0.0,0.0,0.0,0.0,0.0,1.458,2.458,0.5931651749389747
optimal,635.17297971969,0.07231022082419057,9395.488899617692,1,0.03119948311347748,0.59,0.03116811102368345,0.729,0.03116811002369527,-5.340033970568925e-13,Mike_EV\Ken_Looping_Gas_evLoad1p319_pctEVLoad20p552691\Ken_Looping_Gas_evLoad1p319_pctEVLoad20p552691_20220722-113109.xlsx,1.0,0.59,0.729,0.0,0.0,2.320203786913321,2.320203786913321,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,7.219360927868216,162.09315,0.729,113.1593304048767,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,635.9943244810697,0.07240372546460265,9407.638202255843,1,0.03119948311390171,0.9,0.03116811102372403,0.422,0.03116811002370367,-6.536299279602531e-13,Mike_EV\Ken_Looping_Gas_evLoad1p322_pctEVLoad20p319213\Ken_Looping_Gas_evLoad1p322_pctEVLoad20p319213_20220722-152000.xlsx,1.0,0.9,0.422,0.0,0.0,2.323204041428075,2.323204041428075,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,41.33812094532955,93.8317,0.422,79.06602186304674,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,635.9943202786993,0.07240372498619073,9407.638202255854,1,0.03119948311298215,0.422,0.03116811102367038,0.8999999999999999,0.03116811002367161,-8.47655279301307e-14,Mike_EV\Ken_Looping_Gas_evLoad1p322_pctEVLoad20p680787\Ken_Looping_Gas_evLoad1p322_pctEVLoad20p680787_20220722-084004.xlsx,1.0,0.422,0.8999999999999999,0.0,0.0,2.323204041428077,2.323204041428077,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,0.1405082045325709,200.115,0.8999999999999999,120.2636346038361,0.0,0.0,0.0,0.0,0.0,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,638.4583514667623,0.07268423855495929,9444.08611017037,1,0.03119948311394503,1,0.03116811102372915,0.331,0.03116811002370486,-5.612177389480166e-13,Mike_EV\Ken_Looping_Gas_evLoad1p331_pctEVLoad20p248685\Ken_Looping_Gas_evLoad1p331_pctEVLoad20p248685_20220722-161709.xlsx,1.0,1.0,0.331,0.0,0.0,2.332204804972353,2.332204804972354,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,55.6766841412289,73.59785000000001,0.331,64.80381309402586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,638.4583455853717,0.07268423788540206,9444.086110170309,1,0.03119948311291604,0.331,0.03116811102366764,1,0.03116811002366763,-1.561251128379126e-14,Mike_EV\Ken_Looping_Gas_evLoad1p331_pctEVLoad20p751315\Ken_Looping_Gas_evLoad1p331_pctEVLoad20p751315_20220722-021217.xlsx,1.0,0.331,1.0,0.0,0.0,2.332204804972338,2.332204804972338,0.1201540762750455,0.0,0.2721436232923498,0.0,73.59785000000001,0.331,0.0,222.35,1.0,120.4804972352395,0.0,0.0,0.0,0.0,0.0,0.0,0.662,1.662,0.3983152827918171
optimal,640.6485952227862,0.0729335832448527,9476.484250538777,1,0.03119948311377586,0.8099999999999999,0.03116811102371334,0.5290000000000001,0.03116811002369416,-6.651762474163547e-13,Mike_EV\Ken_Looping_Gas_evLoad1p339_pctEVLoad20p395071\Ken_Looping_Gas_evLoad1p339_pctEVLoad20p395071_20220722-142437.xlsx,1.0,0.8099999999999999,0.5290000000000001,0.0,0.0,2.340205483678364,2.340205483678364,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8099999999999999,26.11160617493477,117.62315,0.5290000000000001,94.43676166199398,0.0,0.0,0.0,0.0,0.0,4.044528322860315e-19,1.6199999999999999,2.62,0.6183206106870228
optimal,640.6485927524033,0.07293358296361603,9476.484250538779,1,0.03119948311328617,0.529,0.0311681110236783,0.8100000000000002,0.03116811002368728,-3.82652243224868e-13,Mike_EV\Ken_Looping_Gas_evLoad1p339_pctEVLoad20p604929\Ken_Looping_Gas_evLoad1p339_pctEVLoad20p604929_20220722-103444.xlsx,1.0,0.529,0.8100000000000002,0.0,0.0,2.340205483678365,2.340205483678365,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,2.439319337816205,180.1035,0.8100000000000002,118.1090484991171,0.0,0.0,0.0,0.0,0.0,0.0,1.058,2.058,0.5140913508260447
optimal,649.957139081246,0.07399329907573383,9614.176347104627,1,0.03119948311385591,0.9,0.03116811102371863,0.4729999999999999,0.03116811002369706,-6.775552341409252e-13,Mike_EV\Ken_Looping_Gas_evLoad1p373_pctEVLoad20p344501\Ken_Looping_Gas_evLoad1p373_pctEVLoad20p344501_20220722-152251.xlsx,1.0,0.9,0.4729999999999999,0.0,0.0,2.374208368178937,2.374208368178937,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,33.76770533146088,105.17155,0.4729999999999999,87.0691125625793,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,649.9571353275251,0.07399329864839767,9614.176347104614,1,0.03119948311298605,0.4729999999999999,0.03116811102367155,0.9,0.03116811002367171,-8.955336472382669e-14,Mike_EV\Ken_Looping_Gas_evLoad1p373_pctEVLoad20p655499\Ken_Looping_Gas_evLoad1p373_pctEVLoad20p655499_20220722-093922.xlsx,1.0,0.4729999999999999,0.9,0.0,0.0,2.374208368178935,2.374208368178935,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.4729999999999999,0.1591975816303831,200.115,0.9,120.6776203124097,0.0,0.0,0.0,0.0,0.0,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,650.2309206394223,0.07402446728590872,9618.226114650677,1,0.03119948311392573,1,0.03116811102372581,0.3740000000000001,0.03116811002370161,-6.072226055309216e-13,Mike_EV\Ken_Looping_Gas_evLoad1p374_pctEVLoad20p272198\Ken_Looping_Gas_evLoad1p374_pctEVLoad20p272198_20220722-161955.xlsx,1.0,1.0,0.3740000000000001,0.0,0.0,2.375208453017189,2.375208453017189,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,48.89176234152551,83.1589,0.3740000000000001,71.95353937772617,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,650.2309151363396,0.07402446665941935,9618.226114650624,1,0.03119948311291604,0.3739999999999999,0.03116811102366764,1,0.03116811002366764,-1.60288449180257e-14,Mike_EV\Ken_Looping_Gas_evLoad1p374_pctEVLoad20p727802\Ken_Looping_Gas_evLoad1p374_pctEVLoad20p727802_20220722-074646.xlsx,1.0,0.3739999999999999,1.0,0.0,0.0,2.375208453017175,2.375208453017174,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3739999999999999,0.0,222.35,1.0,120.8453017192321,0.0,0.0,0.0,0.0,0.0,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,653.2425057187266,0.0743673162248095,9662.773557657245,1,0.03119948311357477,0.729,0.03116811102369545,0.656,0.03116811002369137,-5.807992975448428e-13,Mike_EV\Ken_Looping_Gas_evLoad1p385_pctEVLoad20p473646\Ken_Looping_Gas_evLoad1p385_pctEVLoad20p473646_20220722-132900.xlsx,1.0,0.729,0.656,0.0,0.0,2.386209386237955,2.386209386237955,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,12.96491312722315,145.8616,0.656,107.9737106693257,0.0,0.0,0.0,0.0,0.0,0.0,1.458,2.458,0.5931651749389747
optimal,653.2425050769925,0.07436731615175234,9662.773557657258,1,0.03119948311347191,0.656,0.03116811102368651,0.729,0.03116811002369138,-5.28951882294848e-13,Mike_EV\Ken_Looping_Gas_evLoad1p385_pctEVLoad20p526354\Ken_Looping_Gas_evLoad1p385_pctEVLoad20p526354_20220722-123134.xlsx,1.0,0.656,0.729,0.0,0.0,2.386209386237958,2.386209386237958,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,7.236798412515887,162.09315,0.729,113.701825384033,0.0,0.0,0.0,0.0,0.0,-8.59462268607817e-19,1.312,2.3120000000000003,0.5674740484429065
optimal,663.3723932042772,0.07552053656697144,9812.614956861253,1,0.03119948311390311,1,0.03116811102372321,0.422,0.03116811002369907,-6.55878129585119e-13,Mike_EV\Ken_Looping_Gas_evLoad1p422_pctEVLoad20p296765\Ken_Looping_Gas_evLoad1p422_pctEVLoad20p296765_20220722-162236.xlsx,1.0,1.0,0.422,0.0,0.0,2.423212525253283,2.423212525253283,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,41.60875454085603,93.8317,0.422,79.64377078843157,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,663.3723881234703,0.07552053598855536,9812.614956861253,1,0.03119948311291609,0.422,0.03116811102366773,1,0.03116811002366764,-1.613986722048821e-14,Mike_EV\Ken_Looping_Gas_evLoad1p422_pctEVLoad20p703235\Ken_Looping_Gas_evLoad1p422_pctEVLoad20p703235_20220722-084258.xlsx,1.0,0.422,1.0,0.0,0.0,2.423212525253284,2.423212525253284,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,8.608465122001374e-05,222.35,1.0,121.2524392446294,0.0,0.0,0.0,0.0,0.0,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,665.2888570736882,0.07573871323698636,9840.96332968365,1,0.03119948311377832,0.9,0.03116811102371489,0.5290000000000001,0.03116811002369232,-6.685901832170771e-13,Mike_EV\Ken_Looping_Gas_evLoad1p429_pctEVLoad20p370189\Ken_Looping_Gas_evLoad1p429_pctEVLoad20p370189_20220722-152540.xlsx,1.0,0.9,0.5290000000000001,0.0,0.0,2.430213119121052,2.430213119121052,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,26.5294592331318,117.62315,0.5290000000000001,94.7824528726194,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,665.28885381251,0.0757387128657229,9840.963329683636,1,0.03119948311299,0.529,0.03116811102367232,0.8999999999999999,0.0311681100236715,-9.410527912478983e-14,Mike_EV\Ken_Looping_Gas_evLoad1p429_pctEVLoad20p629811\Ken_Looping_Gas_evLoad1p429_pctEVLoad20p629811_20220722-103717.xlsx,1.0,0.529,0.8999999999999999,0.0,0.0,2.430213119121049,2.430213119121049,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,0.1856434417300417,200.115,0.8999999999999999,121.1262686640225,0.0,0.0,0.0,0.0,0.0,0.0,1.058,2.058,0.5140913508260447
optimal,673.2284952449294,0.07664258825648103,9958.406588519207,1,0.03119948311347286,0.729,0.0311681110236893,0.729,0.03116811002368967,-5.310890616172514e-13,Mike_EV\Ken_Looping_Gas_evLoad1p458_pctEVLoad20p5\Ken_Looping_Gas_evLoad1p458_pctEVLoad20p5_20220722-133155.xlsx,1.0,0.729,0.729,0.0,0.0,2.45921557943036,2.459215579430359,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,7.385025108097766,162.09315,0.729,114.17291792872,0.0,0.0,0.0,0.0,0.0,0.0,1.458,2.458,0.5931651749389747
optimal,675.4187413845278,0.07689193321772858,9990.804728887633,1,0.03119948311357663,0.8099999999999999,0.03116811102369991,0.656,0.03116811002368697,-5.83630366257637e-13,Mike_EV\Ken_Looping_Gas_evLoad1p466_pctEVLoad20p447476\Ken_Looping_Gas_evLoad1p466_pctEVLoad20p447476_20220722-143020.xlsx,1.0,0.8099999999999999,0.656,0.0,0.0,2.467216258136376,2.467216258136375,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8099999999999999,13.20927910997755,145.8616,0.656,108.4165345285149,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,675.4187400308609,0.0768919330636226,9990.804728887648,1,0.03119948311328371,0.656,0.03116811102368328,0.8100000000000002,0.03116811002368475,-3.819999871979007e-13,Mike_EV\Ken_Looping_Gas_evLoad1p466_pctEVLoad20p552524\Ken_Looping_Gas_evLoad1p466_pctEVLoad20p552524_20220722-123423.xlsx,1.0,0.656,0.8100000000000002,0.0,0.0,2.467216258136379,2.467216258136379,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,2.605427889536111,180.1035,0.8100000000000002,119.0203857489553,0.0,0.0,0.0,0.0,0.0,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,677.3352078044754,0.07711011017810512,10019.15310171003,1,0.03119948311385681,1,0.03116811102372076,0.4729999999999999,0.03116811002369579,-6.805528363074131e-13,Mike_EV\Ken_Looping_Gas_evLoad1p473_pctEVLoad20p321113\Ken_Looping_Gas_evLoad1p473_pctEVLoad20p321113_20220722-162520.xlsx,1.0,1.0,0.4729999999999999,0.0,0.0,2.474216852004144,2.474216852004145,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,34.29129914704622,105.17155,0.4729999999999999,87.39390126791248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,677.3352031722944,0.07711010965076212,10019.15310171002,1,0.03119948311291602,0.473,0.03116811102366788,1,0.0311681100236674,-1.620925615952729e-14,Mike_EV\Ken_Looping_Gas_evLoad1p473_pctEVLoad20p678887\Ken_Looping_Gas_evLoad1p473_pctEVLoad20p678887_20220722-094152.xlsx,1.0,0.473,1.0,0.0,0.0,2.474216852004142,2.474216852004141,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.473,0.0008334671636544779,222.35,1.0,121.6843669477929,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1.946,0.48612538540596095
optimal,681.989478458407,0.07763996794836145,10087.99914999294,1,0.03119948311367997,0.9,0.0311681110237099,0.5899999999999999,0.03116811002368647,-6.324385459777204e-13,Mike_EV\Ken_Looping_Gas_evLoad1p49_pctEVLoad20p395973\Ken_Looping_Gas_evLoad1p49_pctEVLoad20p395973_20220722-152832.xlsx,1.0,0.9,0.5899999999999999,0.0,0.0,2.491218294254427,2.491218294254428,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,19.70949685441381,131.1865,0.5899999999999999,102.1199285890968,0.0,0.0,0.0,0.0,0.0,4.550094363217855e-19,1.8,2.8,0.6428571428571429
optimal,681.9894757336556,0.07763996763816662,10087.99914999295,1,0.03119948311299429,0.59,0.03116811102367417,0.8999999999999999,0.03116811002367213,-1.003502836383063e-13,Mike_EV\Ken_Looping_Gas_evLoad1p49_pctEVLoad20p604027\Ken_Looping_Gas_evLoad1p49_pctEVLoad20p604027_20220722-113635.xlsx,1.0,0.59,0.8999999999999999,0.0,0.0,2.491218294254429,2.49121829425443,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,0.2214736087860056,200.115,0.8999999999999999,121.607951834728,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.1799999999999997,0.5412844036697249
