status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2538.661413463448,0.2890097237549463,0,1,0.2047657188446693,0.331,0.1901183255019903,0.422,0.19693586820681,-0.06179209721415568,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p753_pctEVLoad20p560425\Ken_Looping_Sol_Wnd_Bat_evLoad0p753_pctEVLoad20p560425_20220719-151323.xlsx,1.0,0.331,0.422,0.0,1.619958622734023,0.0,0.0,0.1201540762750455,6.059723596930661,0.2721436232923498,9.718996340312456,73.59785000000001,0.331,1.934325151767302,93.8317,0.4818985663577028,8.540410347903903,0.0,0.0,0.0,1.074437661507162,0.05989856635770269,0.0,0.662,1.662,0.3983152827918171
optimal,2586.384213936823,0.2944426473061046,0,1,0.2629865526288811,0.4729999999999999,0.1075304070010416,0.2900000000000001,0.2558410076091287,-0.09359968004091651,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p763_pctEVLoad20p380079\Ken_Looping_Sol_Wnd_Bat_evLoad0p763_pctEVLoad20p380079_20220719-215719.xlsx,1.0,0.4729999999999999,0.2900000000000001,0.000548589920678196,1.402358669019893,0.0,0.0,0.1201540762750455,9.514361269823555,0.2721436232923498,7.428881635783939,105.17155,0.4729999999999999,2.957820633827054,64.4815,0.3753803641021651,7.239778940504683,0.0,0.0,0.0,1.116930739849689,0.08538036410216511,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,2547.067145729194,0.2899666604882962,0,1,0.2037089267899621,0.29,0.1912990723008252,0.4729999999999999,0.1960905493754409,-0.06196982712348875,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p763_pctEVLoad20p619921\Ken_Looping_Sol_Wnd_Bat_evLoad0p763_pctEVLoad20p619921_20220719-141850.xlsx,1.0,0.29,0.4729999999999999,0.0,1.751696048779662,0.0,0.0,0.1201540762750455,3.905381653942728,0.2721436232923498,11.19102887981979,64.4815,0.29,1.909744124073101,105.17155,0.5224641769557653,9.952663357881281,0.0,0.0,0.0,1.047124097736604,0.0494641769557654,0.0,0.58,1.58,0.36708860759493667
optimal,2650.433077880342,0.3017341846402939,0,1,0.2627470243939172,0.59,0.1092888004393583,0.183,0.2541379143369866,-0.07200047033651319,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p773_pctEVLoad20p23674\Ken_Looping_Sol_Wnd_Bat_evLoad0p773_pctEVLoad20p23674_20220719-235617.xlsx,1.0,0.59,0.183,0.001401556251199988,1.303771328920625,0.0,0.0,0.1201540762750455,10.7369790320006,0.2721436232923498,6.560459603935715,131.1865,0.59,5.469117047792625,40.69005,0.2814137535896813,5.458081282116734,0.0,0.0,0.0,1.133044310650632,0.09841375358968131,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2557.244307363898,0.2911252626780394,0,1,0.2014838713118414,0.183,0.1937503723585056,0.59,0.1937503713585196,-0.06012764587693509,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p773_pctEVLoad20p76326\Ken_Looping_Sol_Wnd_Bat_evLoad0p773_pctEVLoad20p76326_20220719-112742.xlsx,1.0,0.183,0.59,0.0,1.758099678816196,0.0,0.0,0.1201540762750455,3.881647455381357,0.2721436232923498,11.26179379655717,40.69005,0.183,1.077438252903499,131.1865,0.6389326401261982,11.06797943788033,0.0,0.0,0.0,1.045811054706542,0.04893264012619832,0.0,0.366,1.366,0.2679355783308931
optimal,3129.006695615962,0.3562166092458973,0,1,0.417726833138711,0.729,0.0004651473356638848,0.045,0.3661279158855075,-0.07832507251536047,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p774_pctEVLoad20p05814\Ken_Looping_Sol_Wnd_Bat_evLoad0p774_pctEVLoad20p05814_20220720-015753.xlsx,1.0,0.729,0.045,0.007056716345318605,1.312079320694475,0.0,0.0,0.1201540762750455,8.698713881294216,0.2721436232923498,7.480134027378521,162.09315,0.729,9.647792385406081,10.00575,0.1083241505927078,1.826389095321128,0.8934782956131829,0.01545310433507133,0.2115318835392462,0.8077061775853533,0.06332415059270785,0.0,1.458,2.458,0.5931651749389747
optimal,2558.262947781853,0.291241228117242,0,1,0.2014838713099198,0.045,0.1937503723608628,0.7289999999999999,0.1937503713608848,-0.06020543067100165,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p774_pctEVLoad20p94186\Ken_Looping_Sol_Wnd_Bat_evLoad0p774_pctEVLoad20p94186_20220718-185530.xlsx,1.0,0.045,0.7289999999999999,0.0,1.758656738269202,0.0,0.0,0.1201540762750455,3.880684054306206,0.2721436232923498,11.26794160504581,10.00575,0.045,0.2262367421695645,162.09315,0.7778848319556074,11.94626676206408,0.0,0.0,0.0,1.045696982120035,0.04888483195560753,0.0,0.09,1.09,0.08256880733944953
optimal,2747.491498205232,0.3127836405060602,0,1,0.3114356999940109,0.656,0.06639852041288996,0.123,0.303996749345404,-0.07960108904829122,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p779_pctEVLoad20p157895\Ken_Looping_Sol_Wnd_Bat_evLoad0p779_pctEVLoad20p157895_20220720-010213.xlsx,1.0,0.656,0.123,0.00257520679609864,1.248842899304575,0.0,0.0,0.1201540762750455,11.42324916776762,0.2721436232923498,6.073380377827767,145.8616,0.656,7.144943440407818,27.34905,0.2292402336450498,4.255152462912538,0.0,0.0,0.0,1.142082065691066,0.1062402336450498,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2563.356156618348,0.2918210560813237,0,1,0.201483871306763,0.123,0.193750372367088,0.656,0.1937503713671071,-0.06059435464341328,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p779_pctEVLoad20p842105\Ken_Looping_Sol_Wnd_Bat_evLoad0p779_pctEVLoad20p842105_20220719-091505.xlsx,1.0,0.123,0.656,0.0,1.761442033933937,0.0,0.0,0.1201540762750455,3.875867048930686,0.2721436232923498,11.2986806474889,27.34905,0.123,0.6816627422832835,145.8616,0.7046467582013083,11.62642985750169,0.0,0.0,0.0,1.045126619187503,0.0486467582013084,0.0,0.246,1.246,0.19743178170144463
optimal,2617.131784751957,0.2979430538196672,0,1,0.262988224202801,0.529,0.1075278724843773,0.252,0.2558427311588585,-0.08639978317940172,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p781_pctEVLoad20p322663\Ken_Looping_Sol_Wnd_Bat_evLoad0p781_pctEVLoad20p322663_20220719-230020.xlsx,1.0,0.529,0.252,0.0007380667267897631,1.367499906571683,0.0,0.0,0.1201540762750455,10.14387488934076,0.2721436232923498,7.088317819104559,117.62315,0.529,3.916531672192606,56.0322,0.3421640266002458,6.740635559501325,0.0,0.0,0.0,1.123249901468175,0.09016402660024579,0.0,1.058,2.058,0.5140913508260447
optimal,2565.393441012146,0.2920529873647706,0,1,0.2014838713039563,0.252,0.1937503723704957,0.5290000000000001,0.193750371370502,-0.06074992423154618,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p781_pctEVLoad20p677337\Ken_Looping_Sol_Wnd_Bat_evLoad0p781_pctEVLoad20p677337_20220719-132407.xlsx,1.0,0.252,0.5290000000000001,0.0,1.762556150838704,0.0,0.0,0.1201540762750455,3.873940246780432,0.2721436232923498,11.31097626446617,56.0322,0.252,1.58027241233678,117.62315,0.5775518335369337,10.78219193888505,0.0,0.0,0.0,1.04489847401449,0.04855183353693372,0.0,0.504,1.504,0.3351063829787234
optimal,2583.718632743689,0.2941391886092542,0,1,0.2059095211779575,0.422,0.188920772049571,0.3740000000000001,0.1978317378230089,-0.06548396831942765,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p796_pctEVLoad20p469849\Ken_Looping_Sol_Wnd_Bat_evLoad0p796_pctEVLoad20p469849_20220719-171211.xlsx,1.0,0.422,0.3740000000000001,0.0,1.567097511892207,0.0,0.0,0.1201540762750455,7.328267701410009,0.2721436232923498,9.122705514234914,93.8317,0.422,2.438172325564671,83.1589,0.4390520212516131,8.547561669678451,0.0,0.0,0.0,1.085501837785031,0.06505202125161316,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2581.808419173844,0.2939217234942901,0,1,0.2046157977417245,0.3739999999999999,0.1902997490662668,0.422,0.196811566082631,-0.06492066128508844,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p796_pctEVLoad20p530151\Ken_Looping_Sol_Wnd_Bat_evLoad0p796_pctEVLoad20p530151_20220719-161257.xlsx,1.0,0.3739999999999999,0.422,0.0,1.682619302867727,0.0,0.0,0.1201540762750455,5.357579390656555,0.2721436232923498,10.41732674213788,83.1589,0.3739999999999999,2.327887211581096,93.8317,0.4768665076928599,10.14656404098464,0.0,0.0,0.0,1.061480140901291,0.0548665076928599,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,2909.236574556908,0.3311972420943657,0,1,0.3887368455997873,0.729,0.001304697277338733,0.06999999999999999,0.3562012448883925,-0.08342481496278903,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p799_pctEVLoad20p08761\Ken_Looping_Sol_Wnd_Bat_evLoad0p799_pctEVLoad20p08761_20220720-020038.xlsx,1.0,0.729,0.06999999999999999,0.004431353624762558,1.221960201720099,0.0,0.0,0.1201540762750455,11.53683130083848,0.2721436232923498,5.991145635958155,162.09315,0.729,9.136510388742474,15.5645,0.1760281872416907,2.917593585739533,0.0,0.0,0.0,1.083548520706864,0.1060281872416907,0.0,1.458,2.458,0.5931651749389747
optimal,2583.728988760708,0.2941403675729404,0,1,0.2014838712830143,0.07,0.1937503723945749,0.7289999999999999,0.1937503713945959,-0.06215005052435452,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p799_pctEVLoad20p91239\Ken_Looping_Sol_Wnd_Bat_evLoad0p799_pctEVLoad20p91239_20220718-195134.xlsx,1.0,0.07,0.7289999999999999,0.0,1.7725829806491,0.0,0.0,0.1201540762750455,3.856599027428378,0.2721436232923498,11.42163681726139,15.5645,0.07,0.3673729241687453,162.09315,0.7767084427241093,12.50667043717413,0.0,0.0,0.0,1.042845167457375,0.04770844272410948,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,2593.929813185906,0.2953016636140604,0,1,0.2064458353201022,0.473,0.1882482310456982,0.331,0.1983152778381874,-0.065827941955097,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p804_pctEVLoad20p411692\Ken_Looping_Sol_Wnd_Bat_evLoad0p804_pctEVLoad20p411692_20220719-220026.xlsx,1.0,0.473,0.331,0.0,1.465358936203102,0.0,0.0,0.1201540762750455,9.139484710995305,0.2721436232923498,7.978583420168698,105.17155,0.473,2.820658648872939,73.59785000000001,0.4089048369490607,7.980099492992165,0.0,0.0,0.0,1.106731023240429,0.07790483694906078,0.0,0.946,1.946,0.48612538540596095
optimal,2588.82219920626,0.2947201957202027,0,1,0.2014838712799015,0.331,0.1937503723977208,0.4729999999999999,0.1937503713977214,-0.06253897449446655,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p804_pctEVLoad20p588308\Ken_Looping_Sol_Wnd_Bat_evLoad0p804_pctEVLoad20p588308_20220719-151601.xlsx,1.0,0.331,0.4729999999999999,0.0,1.775368169400224,0.0,0.0,0.1201540762750455,3.85178202205281,0.2721436232923498,11.45237585970451,73.59785000000001,0.331,2.296542415272932,105.17155,0.5204778376817992,10.72378140307342,0.0,0.0,0.0,1.042274804524842,0.04747783768179924,0.0,0.662,1.662,0.3983152827918171
optimal,2650.826073288512,0.3017789245547031,0,1,0.2627364989918426,0.59,0.1093042762092712,0.2159999999999999,0.2541275364512359,-0.08033864527407653,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p806_pctEVLoad20p26799\Ken_Looping_Sol_Wnd_Bat_evLoad0p806_pctEVLoad20p26799_20220719-235910.xlsx,1.0,0.59,0.2159999999999999,0.0008578638882866008,1.334502560072126,0.0,0.0,0.1201540762750455,10.84689788998913,0.2721436232923498,6.748123147655659,131.1865,0.59,5.096712094186832,48.0276,0.3113653020032173,6.201694259036102,0.0,0.0,0.0,1.129562213596909,0.09536530200321731,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2590.859481457186,0.2949521267596978,0,1,0.2014838712767897,0.216,0.1937503724007608,0.59,0.1937503714007721,-0.06269454408211173,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p806_pctEVLoad20p73201\Ken_Looping_Sol_Wnd_Bat_evLoad0p806_pctEVLoad20p73201_20220719-123029.xlsx,1.0,0.216,0.59,0.0,1.776482236738095,0.0,0.0,0.1201540762750455,3.849855219902597,0.2721436232923498,11.46467147668174,48.0276,0.216,1.308586018565532,131.1865,0.6373859569479673,11.77106624019792,0.0,1.453502366027926e-17,0.0,1.04204665935183,0.0473859569479673,0.0,0.432,1.432,0.3016759776536313
optimal,2696.087277878343,0.3069316117803214,0,1,0.3114289086269935,0.656,0.0664074982516255,0.152,0.3039901848258134,-0.09426712379326202,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p808_pctEVLoad20p188119\Ken_Looping_Sol_Wnd_Bat_evLoad0p808_pctEVLoad20p188119_20220720-010542.xlsx,1.0,0.656,0.152,0.00150924415066387,1.275191023752225,0.0,0.0,0.1201540762750455,11.51892573327872,0.2721436232923498,6.238448076549531,145.8616,0.656,6.822913506951533,33.7972,0.2558748874397346,4.973569970555747,0.0,0.0,0.0,1.139019234541283,0.1038748874397347,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2592.896764156192,0.295184057850204,0,1,0.2014838712745807,0.152,0.1937503724029988,0.656,0.1937503714030163,-0.06285011367001131,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p808_pctEVLoad20p811881\Ken_Looping_Sol_Wnd_Bat_evLoad0p808_pctEVLoad20p811881_20220719-101526.xlsx,1.0,0.152,0.656,0.0,1.77759628358693,0.0,0.0,0.1201540762750455,3.847928417752401,0.2721436232923498,11.47696709365897,33.7972,0.152,0.8660328219388448,145.8616,0.7032943095001809,12.27499678089457,0.0,0.0,0.0,1.041818514178817,0.0472943095001809,0.0,0.304,1.304,0.2331288343558282
optimal,2618.165805910435,0.2980607702539202,0,1,0.2629805220843452,0.529,0.1075391940779467,0.29,0.2558350553379542,-0.09600015154566549,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p819_pctEVLoad20p35409\Ken_Looping_Sol_Wnd_Bat_evLoad0p819_pctEVLoad20p35409_20220719-230305.xlsx,1.0,0.529,0.29,0.0001215291302163423,1.402679704008845,0.0,0.0,0.1201540762750455,10.26766681588048,0.2721436232923498,7.304873089067788,117.62315,0.529,4.640575469195817,64.4815,0.3771324964838403,7.207127842433712,0.0,0.0,0.0,1.119231718434007,0.08713249648384036,0.0,1.058,2.058,0.5140913508260447
optimal,2604.101823306218,0.2964596793381395,0,1,0.2014838712625698,0.29,0.1937503724159252,0.5290000000000001,0.1937503714159286,-0.06370574640407478,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p819_pctEVLoad20p64591\Ken_Looping_Sol_Wnd_Bat_evLoad0p819_pctEVLoad20p64591_20220719-142127.xlsx,1.0,0.29,0.5290000000000001,0.0,1.783723535554196,0.0,0.0,0.1201540762750455,3.837331005926101,0.2721436232923498,11.54459298703387,64.4815,0.29,1.876636452758667,117.62315,0.5757955679671632,11.6025386766194,0.0,0.0,0.0,1.040563715727246,0.04679556796716314,0.0,0.58,1.58,0.36708860759493667
optimal,3731.669766151967,0.4248257930500874,0,1,0.4062540006895206,0.8100000000000002,0.03816146007482237,9.999999999999998e-11,0.3467837456947358,-0.01233899033471775,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p81_pctEVLoad20p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p81_pctEVLoad20p0_20220720-025335.xlsx,1.0,0.8100000000000002,9.999999999999998e-11,0.006476186000718955,1.352441753548622,0.0,0.0,0.1201540762750455,8.537436820051441,0.2721436232923498,7.857847723245343,180.1035,0.8100000000000002,11.30174019470084,2.2235e-08,1.178890368551272e-09,7.715361841968386e-09,9.686788313303897,0.07354710465700312,1.845104847110372,0.0,1.078890436356711e-09,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,2594.934046082237,0.2954159888527136,0,1,0.2014838712700894,1e-10,0,0.8100000000000002,0.1937503714075613,-0.0630056832575005,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p81_pctEVLoad21p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p81_pctEVLoad21p0_20220718-170309.xlsx,1.0,1e-10,0.8100000000000002,0.0,1.77871033041223,0.0,0.0,0.1201540762750455,3.846001615602126,0.2721436232923498,11.48926271063625,2.2235e-08,9.999986248544816e-11,0.0,180.1035,0.8572030128531336,13.20240930087588,0.0,0.0,0.0,1.041590369005804,0.0472030128531336,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,2820.937551187714,0.3211449853355776,0,1,0.3114458030646048,0.729,0.06638529927238597,0.09600000000000002,0.304005951100799,-0.06788027220427323,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p825_pctEVLoad20p116364\Ken_Looping_Sol_Wnd_Bat_evLoad0p825_pctEVLoad20p116364_20220720-020320.xlsx,1.0,0.729,0.09600000000000002,0.002833134542662635,1.224376643227093,0.0,0.0,0.1201540762750455,12.31373141659829,0.2721436232923498,5.758442216429489,162.09315,0.729,8.701589513128544,21.3456,0.2081411299542335,3.782857956517307,0.0,0.0,0.0,1.147925743275811,0.1121411299542335,0.0,1.458,2.458,0.5931651749389747
optimal,2610.213671386703,0.2971554726077759,0,1,0.2014838712577992,0.096,0.1937503724172189,0.729,0.1937503714172391,-0.06417245516524367,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p825_pctEVLoad20p883636\Ken_Looping_Sol_Wnd_Bat_evLoad0p825_pctEVLoad20p883636_20220718-204742.xlsx,1.0,0.096,0.729,0.0,1.787065667750387,0.0,0.0,0.1201540762750455,3.831550599475422,0.2721436232923498,11.5814798379656,21.3456,0.096,0.517133802932195,162.09315,0.7755259971630531,13.14700839052875,0.0,0.0,0.0,1.039879280208211,0.04652599716305306,0.0,0.192,1.192,0.16107382550335572
optimal,3429.368110901464,0.3904107594377805,0,1,0.3973517779607652,0.8099999999999999,0.05375660469141313,0.022,0.3388520552711253,-0.05793861353899404,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p832_pctEVLoad20p026442\Ken_Looping_Sol_Wnd_Bat_evLoad0p832_pctEVLoad20p026442_20220720-025621.xlsx,1.0,0.8099999999999999,0.022,0.006365300032966952,1.334831221396485,0.0,0.0,0.1201540762750455,8.948689288059311,0.2721436232923498,7.686669511563408,180.1035,0.8099999999999999,11.30035422928274,4.891699999999999,0.03947704077063571,0.8036749429871849,5.152061454124788,0.05850026560267631,1.133643619296181,0.5969269085601137,0.01747704077063571,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,2617.344162152523,0.2979672315747408,0,1,0.2014838712524917,0.022,0.1937503724224518,0.8100000000000002,0.1937503714224752,-0.06471694872324979,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p832_pctEVLoad20p973558\Ken_Looping_Sol_Wnd_Bat_evLoad0p832_pctEVLoad20p973558_20220718-180140.xlsx,1.0,0.022,0.8100000000000002,0.0,1.790964818787874,0.0,0.0,0.1201540762750455,3.824806791949621,0.2721436232923498,11.62451449738597,4.891699999999999,0.022,0.1040126769203752,180.1035,0.856213499135319,13.77624356491445,0.0,0.0,0.0,1.039080772102663,0.04621349913531887,0.0,0.044,1.044,0.042145593869731796
optimal,2688.50204170455,0.3060680830720117,0,1,0.2627364989757821,0.656,0.1093042763419557,0.183,0.2541275362839604,-0.07487736032405806,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p839_pctEVLoad20p218117\Ken_Looping_Sol_Wnd_Bat_evLoad0p839_pctEVLoad20p218117_20220720-010921.xlsx,1.0,0.656,0.183,0.0009083506556587552,1.303940510829686,0.0,0.0,0.1201540762750455,11.62179750925177,0.2721436232923498,6.414801505378159,145.8616,0.656,6.433231270416321,40.69005,0.283889594567073,5.717626787285584,0.0,0.0,0.0,1.135746996669368,0.100889594567073,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2624.474654982957,0.2987789907767483,0,1,0.2014838712508128,0.183,0.1937503724240756,0.656,0.1937503714240904,-0.0652614422818737,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p839_pctEVLoad20p781883\Ken_Looping_Sol_Wnd_Bat_evLoad0p839_pctEVLoad20p781883_20220719-113034.xlsx,1.0,0.183,0.656,0.0,1.794863964944294,0.0,0.0,0.1201540762750455,3.81806298442387,0.2721436232923498,11.6675491568063,40.69005,0.183,1.073135049295673,145.8616,0.7019023047095698,13.02372334729459,0.0,0.0,0.0,1.038282263997119,0.04590230470956976,0.0,0.366,1.366,0.2679355783308931
optimal,2651.749676270862,0.3018840706137139,0,1,0.2629822661086157,0.59,0.1075366983553841,0.252,0.2558367497882958,-0.08901570847122903,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p842_pctEVLoad20p299287\Ken_Looping_Sol_Wnd_Bat_evLoad0p842_pctEVLoad20p299287_20220720-000200.xlsx,1.0,0.59,0.252,0.0002728602235097356,1.367856896395344,0.0,0.0,0.1201540762750455,10.96443985915278,0.2721436232923498,6.95323708071732,131.1865,0.59,4.741352529655146,56.0322,0.3443245592409048,6.982620979459586,0.0,0.0,0.0,1.12575632456895,0.09232455924090481,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2627.530580481759,0.2991268875776137,0,1,0.2014838712492881,0.252,0.1937503724259494,0.59,0.1937503714259586,-0.06549479666432917,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p842_pctEVLoad20p700713\Ken_Looping_Sol_Wnd_Bat_evLoad0p842_pctEVLoad20p700713_20220719-132642.xlsx,1.0,0.252,0.59,0.0,1.796535026057139,0.0,0.0,0.1201540762750455,3.81517278119849,0.2721436232923498,11.6859925822722,56.0322,0.252,1.570927707170199,131.1865,0.6357691254861002,12.61891274683036,0.0,0.0,0.0,1.037940046237599,0.04576912548610029,0.0,0.504,1.504,0.3351063829787234
optimal,2630.081668196933,0.2994173119532027,0,1,0.2037089269533345,0.422,0.1912990721756059,0.422,0.1960905496335898,-0.06777003540361232,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p844_pctEVLoad20p5\Ken_Looping_Sol_Wnd_Bat_evLoad0p844_pctEVLoad20p5_20220719-171458.xlsx,1.0,0.422,0.422,0.0,1.751397298394308,0.0,0.0,0.1201540762750455,4.596143336664547,0.2721436232923498,11.18264711597146,93.8317,0.422,3.120754552742713,93.8317,0.4704189905962239,10.29552450183766,0.0,0.0,0.0,1.047279621364809,0.04841899059622393,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2634.708487377113,0.2999440445556823,0,1,0.2047579230441124,0.4729999999999999,0.1902428858062106,0.3740000000000001,0.1968987539416414,-0.0684388974489416,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p847_pctEVLoad20p441558\Ken_Looping_Sol_Wnd_Bat_evLoad0p847_pctEVLoad20p441558_20220719-220334.xlsx,1.0,0.4729999999999999,0.3740000000000001,0.0,1.643740182618812,0.0,0.0,0.1201540762750455,6.452447090633258,0.2721436232923498,9.978463440776652,105.17155,0.4729999999999999,3.274451979312636,83.1589,0.431004727734172,9.008841324427399,0.0,0.0,0.0,1.069623249458049,0.05700472773417199,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,2632.623789708132,0.2997067155860806,0,1,0.2014838712438551,0.3740000000000001,0.1937503724312113,0.4729999999999999,0.1937503714311998,-0.06588372063400505,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p847_pctEVLoad20p558442\Ken_Looping_Sol_Wnd_Bat_evLoad0p847_pctEVLoad20p558442_20220719-161537.xlsx,1.0,0.3740000000000001,0.4729999999999999,0.0,1.799320127048571,0.0,0.0,0.1201540762750455,3.810355775822936,0.2721436232923498,11.71673162471532,83.1589,0.3740000000000001,2.746974022256619,105.17155,0.5185481086213709,11.59792285816382,0.0,0.0,0.0,1.037369683305067,0.04554810862137092,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
