status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,1084.01159437698,0.1234075130210588,2080.998993599985,1,0.102084430446575,0.123,0.1028838928684185,0.59,0.1028890339986717,-0.05203616630754801,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p713_pctEVLoad20p827489\Ken_Looping_Gas_Sol_Wnd_evLoad0p713_pctEVLoad20p827489_20220723-004644.xlsx,1.0,0.123,0.59,0.0,0.04232193396564076,0.9524418819955482,0.5138999999999964,0.1201540762750455,1.483997804693419,0.2721436232923498,3.907733315394599,27.34905,0.123,1.948090479186391,131.1865,0.6328250516229854,33.16738584116678,0.0,0.0,0.0,1.137233161566736,0.04282505162298555,0.4385418819955519,0.246,1.246,0.19743178170144463
optimal,1092.069094246758,0.1243248058113341,2095.576919999984,1,0.102944811488472,0.473,0.1025958221346133,0.2519999999999999,0.1038552979583377,-0.05331936463231111,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p725_pctEVLoad20p347586\Ken_Looping_Gas_Sol_Wnd_evLoad0p725_pctEVLoad20p347586_20220723-163550.xlsx,1.0,0.473,0.2519999999999999,0.0,0.04487941312269578,0.9575798030254231,0.517499999999996,0.1201540762750455,1.471475479092768,0.2721436232923498,3.953534391798463,105.17155,0.473,16.19373586698817,56.0322,0.290748345786964,19.16006653533035,0.0,0.0,0.0,1.135094113895446,0.038748345786964,0.4400798030254272,0.946,1.946,0.48612538540596095
optimal,1091.31042663025,0.1242384365471596,2095.576919999981,1,0.102084475764865,0.252,0.1028830384642113,0.4729999999999999,0.1028890698676669,-0.05243909495809308,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p725_pctEVLoad20p652414\Ken_Looping_Gas_Sol_Wnd_evLoad0p725_pctEVLoad20p652414_20220723-092001.xlsx,1.0,0.252,0.4729999999999999,0.0,0.04415310308326283,0.9582437085739027,0.5174999999999955,0.1201540762750455,1.46349103513718,0.2721436232923498,3.954396922455212,56.0322,0.252,6.241032696652803,105.17155,0.5139988371989346,29.28064665641206,0.0,0.0,0.0,1.135053831126184,0.04099883719893458,0.4407437085739074,0.504,1.504,0.3351063829787234
optimal,1098.300466391038,0.1250342061009834,2096.791747199988,1,0.1040467708742979,0.656,0.1020500246084837,0.06999999999999999,0.1048245327303136,-0.05329509820760181,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p726_pctEVLoad20p096419\Ken_Looping_Gas_Sol_Wnd_evLoad0p726_pctEVLoad20p096419_20220723-205318.xlsx,1.0,0.656,0.06999999999999999,0.0,0.05041798093524823,0.9531403551702818,0.517799999999997,0.1201540762750455,1.528972120649549,0.2721436232923498,3.951027265071354,145.8616,0.656,27.78852778883347,15.5645,0.1008573899126901,6.324223718757037,0.0,0.0,0.0,0.8554542549573143,0.03085738991269007,0.4353403551702848,1.312,2.3120000000000003,0.5674740484429065
optimal,1091.916333892055,0.124307415060571,2096.791747199985,1,0.1020842558379285,0.07,0.1028838648069488,0.656,0.1028888078199105,-0.05247376924370521,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p726_pctEVLoad20p903581\Ken_Looping_Gas_Sol_Wnd_evLoad0p726_pctEVLoad20p903581_20220722-221618.xlsx,1.0,0.07,0.656,0.0,0.04430588401281993,0.9587292309119395,0.5177999999999963,0.1201540762750455,1.461757642270609,0.2721436232923498,3.958288202526943,15.5645,0.07,0.8287304078961837,145.8616,0.699120864713577,34.48613991574307,0.0,0.0,0.0,1.134872096672994,0.04312086471357711,0.4409292309119433,0.14,1.1400000000000001,0.12280701754385964
optimal,1093.740063354164,0.1245150345348548,2100.436228921467,1,0.1020839752490916,1e-10,7.576607617008468e-10,0.7289999999999999,0.1028886036480392,-0.0525747327736574,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p729_pctEVLoad21p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p729_pctEVLoad21p0_20220722-183652.xlsx,1.0,1e-10,0.7289999999999999,0.0,0.04476372268539377,0.960180543251628,0.518700000029996,0.1201540762750455,1.456620658885206,0.2721436232923498,3.969955215991282,2.2235e-08,9.999986248544816e-11,-1.154411943228568e-09,162.09315,0.7722949012888571,35.31838785065086,0.0,0.0,0.0,1.134327212143169,0.0432949012888572,0.4414805432216321,2e-10,1.0000000002,1.9999999996e-10
optimal,1104.087885383146,0.1256930652758591,2116.228982399983,1,0.1035225513355001,0.59,0.1023097785453753,0.152,0.1042032967517426,-0.05403115650767734,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p742_pctEVLoad20p204852\Ken_Looping_Gas_Sol_Wnd_evLoad0p742_pctEVLoad20p204852_20220723-193735.xlsx,1.0,0.59,0.152,0.0,0.04908161146704745,0.9643293822155773,0.522599999999996,0.1201540762750455,1.460099234470847,0.2721436232923498,4.017731800700995,131.1865,0.59,22.75498987090595,33.7972,0.1869367254848823,12.78030816526718,0.0,0.0,0.0,1.05636789783821,0.03493672548488227,0.4417293822155816,1.18,2.1799999999999997,0.5412844036697249
optimal,1101.646850097047,0.125415169637642,2116.228982399985,1,0.1020833072247501,0.152,0.1028828425566753,0.5899999999999999,0.1028879248125933,-0.05301020529515282,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p742_pctEVLoad20p795148\Ken_Looping_Gas_Sol_Wnd_evLoad0p742_pctEVLoad20p795148_20220723-051517.xlsx,1.0,0.152,0.5899999999999999,0.0,0.04674750802446539,0.9664661019404527,0.5225999999999962,0.1201540762750455,1.434402026590751,0.2721436232923498,4.020507777301586,33.7972,0.152,2.496403885298577,131.1865,0.6319439435717722,33.23324386697639,0.0,0.0,0.0,1.131966255872294,0.04194394357177223,0.4438661019404567,0.304,1.304,0.2331288343558282
optimal,1104.658078741397,0.1257579779987929,2119.873463999987,1,0.1029314702541309,0.529,0.1025980741707344,0.2159999999999999,0.1038480926344636,-0.0538790615007006,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p745_pctEVLoad20p289933\Ken_Looping_Gas_Sol_Wnd_evLoad0p745_pctEVLoad20p289933_20220723-181718.xlsx,1.0,0.529,0.2159999999999999,0.0,0.04832794175981488,0.9668782413191307,0.523499999999997,0.1201540762750455,1.441762631584212,0.2721436232923498,4.030824721409539,117.62315,0.529,19.59867493189509,48.0276,0.2533131836954208,17.29732375129609,0.0,0.0,0.0,1.13148442363162,0.03731318369542075,0.4433782413191339,1.058,2.058,0.5140913508260447
optimal,1103.471941445385,0.1256229441536185,2119.873463999986,1,0.1020834758601007,0.216,0.1028822901778532,0.5290000000000001,0.102888035544,-0.05311087718767443,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p745_pctEVLoad20p710067\Ken_Looping_Gas_Sol_Wnd_evLoad0p745_pctEVLoad20p710067_20220723-075845.xlsx,1.0,0.216,0.5290000000000001,0.0,0.04720494638243142,0.9679162233512205,0.5234999999999966,0.1201540762750455,1.429279365883101,0.2721436232923498,4.032173243538752,48.0276,0.216,4.360876046600398,117.62315,0.5700918907268343,31.54230428697741,0.0,0.0,0.0,1.13142144360262,0.04109189072683408,0.444416223351224,0.432,1.432,0.3016759776536313
optimal,1105.298634935072,0.1258309010627359,2123.517945599986,1,0.1020836717257218,0.3740000000000001,0.1028817151895979,0.3740000000000001,0.1028882386186842,-0.05321073338728344,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p748_pctEVLoad20p5\Ken_Looping_Gas_Sol_Wnd_evLoad0p748_pctEVLoad20p5_20220723-134350.xlsx,1.0,0.3740000000000001,0.3740000000000001,0.0,0.04766228783593623,0.9693649436298492,0.5243999999999964,0.1201540762750455,1.424173555857087,0.2721436232923498,4.043836889457612,83.1589,0.3740000000000001,11.18502202403272,83.1589,0.4152568057501066,25.05431034362852,0.0,0.0,0.0,1.130876716347271,0.04125680575010657,0.4449649436298528,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,1107.11856349109,0.1260380878291314,2127.162427199985,1,0.1020829881865297,0.022,0.1028834080683229,0.7289999999999999,0.1028875905184277,-0.05331338882283521,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p751_pctEVLoad20p970706\Ken_Looping_Gas_Sol_Wnd_evLoad0p751_pctEVLoad20p970706_20220722-194833.xlsx,1.0,0.022,0.7289999999999999,0.0,0.0481198950609649,0.9708195801651531,0.5252999999999964,0.1201540762750455,1.418996594113846,0.2721436232923498,4.055508221639619,4.891699999999999,0.022,0.205242406386028,162.09315,0.7716854715917187,35.69792470743075,0.0,0.0,0.0,1.130331630120375,0.04268547159171872,0.4455195801651567,0.044,1.044,0.042145593869731796
optimal,1112.458175684461,0.1266459671771928,2128.37725439998,1,0.1040452871611328,0.656,0.1020492708471871,0.09600000000000002,0.1048230465615397,-0.05440665412960252,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p752_pctEVLoad20p12766\Ken_Looping_Gas_Sol_Wnd_evLoad0p752_pctEVLoad20p12766_20220723-205718.xlsx,1.0,0.656,0.09600000000000002,0.0,0.05279428278087318,0.9671604660490106,0.5255999999999952,0.1201540762750455,1.467108570909282,0.2721436232923498,4.054014886368122,145.8616,0.656,27.69150158481085,21.3456,0.1297434501829609,8.217739342734228,0.0,0.0,0.0,0.8447946242026136,0.0337434501829609,0.4415604660490154,1.312,2.3120000000000003,0.5674740484429065
optimal,1107.727313624561,0.1261073899845812,2128.377254399982,1,0.1020831403555279,0.096,0.1028829081327865,0.656,0.102887765727219,-0.05334688386874989,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p752_pctEVLoad20p87234\Ken_Looping_Gas_Sol_Wnd_evLoad0p752_pctEVLoad20p87234_20220722-233236.xlsx,1.0,0.096,0.656,0.0,0.04826987309677972,0.9713026163198264,0.5255999999999956,0.1201540762750455,1.417293101271113,0.2721436232923498,4.059396271719716,21.3456,0.096,1.210681048609183,145.8616,0.6986369772808474,35.03732522159956,0.0,0.0,0.0,1.130150046517484,0.04263697728084744,0.4457026163198311,0.192,1.192,0.16107382550335572
optimal,1108.339974973248,0.1261771374058798,2129.592081599985,1,0.1020836577677337,0.422,0.1028814871472388,0.331,0.1028882369549932,-0.05337851437009136,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p753_pctEVLoad20p439575\Ken_Looping_Gas_Sol_Wnd_evLoad0p753_pctEVLoad20p439575_20220723-151009.xlsx,1.0,0.422,0.331,0.0,0.04842464198341229,0.9717822310822435,0.5258999999999964,0.1201540762750455,1.415630755719296,0.2721436232923498,4.063279876806529,93.8317,0.422,12.63683645528248,73.59785000000001,0.3697925934168891,23.85035770500426,0.0,0.0,0.0,1.129968670509115,0.03879259341688904,0.4458822310822473,0.844,1.8439999999999999,0.4577006507592191
optimal,1108.338429296577,0.1261769614408671,2129.592081599985,1,0.1020835435679386,0.331,0.1028817285309246,0.422,0.10288812055532,-0.05337922114515259,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p753_pctEVLoad20p560425\Ken_Looping_Gas_Sol_Wnd_evLoad0p753_pctEVLoad20p560425_20220723-121325.xlsx,1.0,0.331,0.422,0.0,0.04842465702258284,0.9717835836957842,0.5258999999999961,0.1201540762750455,1.415614488545368,0.2721436232923498,4.063281634090596,73.59785000000001,0.331,9.269323874858642,93.8317,0.4649214583776285,27.0687330080976,0.0,0.0,0.0,1.129968588438677,0.04292145837762856,0.4458835836957879,0.662,1.662,0.3983152827918171
optimal,1114.446405701489,0.1268723139459801,2141.740353599987,1,0.1029306068011881,0.4729999999999999,0.1025980151659744,0.2900000000000001,0.1038473485989245,-0.05470288512240201,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p763_pctEVLoad20p380079\Ken_Looping_Gas_Sol_Wnd_evLoad0p763_pctEVLoad20p380079_20220723-163948.xlsx,1.0,0.4729999999999999,0.2900000000000001,0.0,0.04996791443395828,0.9765960223223474,0.5288999999999969,0.1201540762750455,1.398795109682242,0.2721436232923498,4.102138849850297,105.17155,0.4729999999999999,16.12956454368118,64.4815,0.3284601181351536,21.26540690958762,0.0,0.0,0.0,1.128153839891052,0.03846011813515351,0.4476960223223506,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,1114.418849865823,0.1268691768972931,2141.740353599982,1,0.1020830338117665,0.29,0.102881694028202,0.4729999999999999,0.1028877105499179,-0.0537154352727631,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p763_pctEVLoad20p619921\Ken_Looping_Gas_Sol_Wnd_evLoad0p763_pctEVLoad20p619921_20220723-104638.xlsx,1.0,0.29,0.4729999999999999,0.0,0.04994948664383079,0.9766201351532293,0.5288999999999954,0.1201540762750455,1.398505117307216,0.2721436232923498,4.102170176679699,64.4815,0.29,6.695052903836391,105.17155,0.5128920504520937,29.91086065324994,0.0,0.0,0.0,1.128152376834138,0.03989205045209365,0.4477201351532341,0.58,1.58,0.36708860759493667
optimal,1122.032932807014,0.1277359896182848,2153.888625599992,1,0.1029305729062939,0.59,0.1025971796423548,0.183,0.1038473568632141,-0.05473098558296666,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p773_pctEVLoad20p23674\Ken_Looping_Gas_Sol_Wnd_evLoad0p773_pctEVLoad20p23674_20220723-194142.xlsx,1.0,0.59,0.183,0.0,0.05293909141508351,0.9801145874043131,0.5318999999999977,0.1201540762750455,1.397536469580929,0.2721436232923498,4.139315095175683,131.1865,0.59,21.81119079674272,40.69005,0.218188283333155,15.0708189961701,0.0,0.0,0.0,1.12641759770562,0.03518828333315507,0.4482145874043151,1.18,2.1799999999999997,0.5412844036697249
optimal,1120.498543937267,0.1275613096467745,2153.888625599988,1,0.1020822435553886,0.183,0.1028819806566897,0.59,0.1028870474715291,-0.05405169437699051,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p773_pctEVLoad20p76326\Ken_Looping_Gas_Sol_Wnd_evLoad0p773_pctEVLoad20p76326_20220723-063830.xlsx,1.0,0.183,0.59,0.0,0.05147427521929491,0.9814573225620101,0.5318999999999968,0.1201540762750455,1.381388097815754,0.2721436232923498,4.141059545481994,40.69005,0.183,3.154015970950058,131.1865,0.6310232757408378,33.65444682295083,0.0,0.0,0.0,1.126336126642965,0.04102327574083796,0.4495573225620132,0.366,1.366,0.2679355783308931
optimal,1121.105288392429,0.1276303834690834,2155.103452799986,1,0.1020820007715217,0.045,0.1028826146114954,0.7289999999999999,0.1028867732001214,-0.05408579262284408,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p774_pctEVLoad20p94186\Ken_Looping_Gas_Sol_Wnd_evLoad0p774_pctEVLoad20p94186_20220722-210549.xlsx,1.0,0.045,0.7289999999999999,0.0,0.05162679801089017,0.9819421124421308,0.5321999999999966,0.1201540762750455,1.379663513836522,0.2721436232923498,4.144949873961429,10.00575,0.045,0.4628965528723811,162.09315,0.7711280425468248,36.24451640223779,0.0,0.0,0.0,1.126154436631989,0.04212804254682483,0.449742112442134,0.09,1.09,0.08256880733944953
optimal,1127.301667126647,0.1283357999916492,2161.177588799985,1,0.1034698262918737,0.656,0.1024151067349192,0.123,0.1041549834968605,-0.05512939928844532,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p779_pctEVLoad20p157895\Ken_Looping_Gas_Sol_Wnd_evLoad0p779_pctEVLoad20p157895_20220723-210108.xlsx,1.0,0.656,0.123,0.0,0.05540561511302919,0.9815978452049452,0.533699999999996,0.1201540762750455,1.404332484107479,0.2721436232923498,4.160805113647291,145.8616,0.656,25.96649418805106,27.34905,0.1557340844973131,10.75717973732487,0.0,0.0,0.0,1.047795374146407,0.0327340844973131,0.4478978452049491,1.312,2.3120000000000003,0.5674740484429065
optimal,1124.14658523139,0.127976614894284,2161.177588799985,1,0.102081948512504,0.123,0.102881988027761,0.656,0.1028868079074939,-0.05425356413295063,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p779_pctEVLoad20p842105\Ken_Looping_Gas_Sol_Wnd_evLoad0p779_pctEVLoad20p842105_20220723-005009.xlsx,1.0,0.123,0.656,0.0,0.05238371804299162,0.9843594384092925,0.5336999999999963,0.1201540762750455,1.371120250501793,0.2721436232923498,4.164392911347833,27.34905,0.123,1.689368439647888,145.8616,0.6985035842256934,35.8051140838664,0.0,0.0,0.0,1.125246388456932,0.0425035842256935,0.4506594384092962,0.246,1.246,0.19743178170144463
optimal,1125.859366784982,0.1281716036868149,2163.607243199983,1,0.1029300016572881,0.529,0.102597227665701,0.252,0.1038468552858315,-0.05520173893765859,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p781_pctEVLoad20p322663\Ken_Looping_Gas_Sol_Wnd_evLoad0p781_pctEVLoad20p322663_20220723-182117.xlsx,1.0,0.529,0.252,0.0,0.05316428429187231,0.9848920932393913,0.534299999999996,0.1201540762750455,1.372925749604796,0.2721436232923498,4.171605925593362,117.62315,0.529,17.90536695482212,56.0322,0.2892360237896304,19.52388153797295,0.0,0.0,0.0,1.124909519052623,0.03723602378963035,0.4505920932393955,1.058,2.058,0.5140913508260447
optimal,1125.364297465129,0.1281152433361941,2163.607243199983,1,0.1020821713816054,0.252,0.1028812708668979,0.5290000000000001,0.1028869734854203,-0.05432021727765693,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p781_pctEVLoad20p677337\Ken_Looping_Gas_Sol_Wnd_evLoad0p781_pctEVLoad20p677337_20220723-092345.xlsx,1.0,0.252,0.5290000000000001,0.0,0.05269325350979803,0.9853253247092801,0.5342999999999957,0.1201540762750455,1.36771550185338,0.2721436232923498,4.172168769848999,56.0322,0.252,5.212777406584585,117.62315,0.5692109672428272,32.03374622788345,0.0,0.0,0.0,1.124883232537352,0.040210967242827,0.4510253247092844,0.504,1.504,0.3351063829787234
optimal,1134.488577843542,0.1291539819949387,2181.829651199984,1,0.102081811014667,0.422,0.1028803930099994,0.3740000000000001,0.1028868620453954,-0.05482304127492593,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p796_pctEVLoad20p469849\Ken_Looping_Gas_Sol_Wnd_evLoad0p796_pctEVLoad20p469849_20220723-151425.xlsx,1.0,0.422,0.3740000000000001,0.0,0.05498088677823373,0.9925769603633278,0.5387999999999961,0.1201540762750455,1.342089827879699,0.2721436232923498,4.230497437368304,93.8317,0.422,11.59957706689343,83.1589,0.4118607515635701,26.35819325253896,0.0,0.0,0.0,1.122159108778198,0.0378607515635701,0.4537769603633318,0.844,1.8439999999999999,0.4577006507592191
optimal,1134.48778727193,0.1291538919936168,2181.829651199982,1,0.1020817619378207,0.3739999999999999,0.1028805498969201,0.422,0.1028868092850163,-0.05482342912392899,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p796_pctEVLoad20p530151\Ken_Looping_Gas_Sol_Wnd_evLoad0p796_pctEVLoad20p530151_20220723-134738.xlsx,1.0,0.3739999999999999,0.422,0.0,0.05498091815322682,0.9925776519082132,0.5387999999999954,0.1201540762750455,1.342081511031892,0.2721436232923498,4.230498335807343,83.1589,0.3739999999999999,9.481187533325246,93.8317,0.4603821425491449,28.39796541578278,0.0,0.0,0.0,1.1221590668184,0.03838214254914499,0.4537776519082179,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,1136.30845973454,0.1293611634488319,2185.47413279999,1,0.1020806308792561,0.07,0.1028811836100453,0.7289999999999999,0.1028858387557318,-0.05492492673605584,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p799_pctEVLoad20p91239\Ken_Looping_Gas_Sol_Wnd_evLoad0p799_pctEVLoad20p91239_20220722-221932.xlsx,1.0,0.07,0.7289999999999999,0.0,0.05543846152779811,0.9940316381109706,0.5396999999999973,0.1201540762750455,1.336912370497237,0.2721436232923498,4.242168823092428,15.5645,0.07,0.7595204374551131,162.09315,0.770512616027609,36.86083398203781,0.0,0.0,0.0,1.121614020050724,0.04151261602760919,0.4543316381109732,0.14,1.1400000000000001,0.12280701754385964
optimal,1139.354386744093,0.1297079219881709,2191.548268799982,1,0.1020812264111819,0.473,0.1028797526789638,0.331,0.1028863765306207,-0.05509081807179633,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p804_pctEVLoad20p411692\Ken_Looping_Gas_Sol_Wnd_evLoad0p804_pctEVLoad20p411692_20220723-164346.xlsx,1.0,0.473,0.331,0.0,0.0561991918157909,0.9964449142246871,0.5411999999999958,0.1201540762750455,1.328417812626631,0.2721436232923498,4.26160659900338,105.17155,0.473,14.22321788321323,73.59785000000001,0.3698741938496213,24.24520882107529,0.0,0.0,0.0,1.120706217602355,0.03887419384962131,0.4552449142246915,0.946,1.946,0.48612538540596095
optimal,1139.352068808897,0.1297076581066595,2191.548268799984,1,0.1020810586386503,0.331,0.1028800872936715,0.4729999999999999,0.1028862135703572,-0.05509188844497503,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p804_pctEVLoad20p588308\Ken_Looping_Gas_Sol_Wnd_evLoad0p804_pctEVLoad20p588308_20220723-121730.xlsx,1.0,0.331,0.4729999999999999,0.0,0.05620066960323616,0.9964469415359152,0.5411999999999958,0.1201540762750455,1.328393431217373,0.2721436232923498,4.261609232839001,73.59785000000001,0.331,7.669805116046358,105.17155,0.5118043097066739,30.42956842993172,0.0,0.0,0.0,1.12070609459433,0.03880430970667384,0.4552469415359191,0.662,1.662,0.3983152827918171
optimal,1141.467629057057,0.1299485005757124,2193.977923199983,1,0.1029288886109908,0.59,0.1025962208909239,0.2159999999999999,0.1038460884324993,-0.0559429134623434,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p806_pctEVLoad20p26799\Ken_Looping_Gas_Sol_Wnd_evLoad0p806_pctEVLoad20p26799_20220723-194602.xlsx,1.0,0.59,0.2159999999999999,0.0,0.05736355716761973,0.9966271256248848,0.541799999999996,0.1201540762750455,1.334437911128665,0.2721436232923498,4.268364325290487,131.1865,0.59,20.86023444946609,48.0276,0.2515753063933907,17.41280623081348,0.0,0.0,0.0,1.120390611511568,0.03557530639339075,0.4548271256248889,1.18,2.1799999999999997,0.5412844036697249
optimal,1140.56678903144,0.1298459459279872,2193.977923199986,1,0.1020808185275512,0.216,0.1028806394148177,0.59,0.1028859801435634,-0.05515981899786701,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p806_pctEVLoad20p73201\Ken_Looping_Gas_Sol_Wnd_evLoad0p806_pctEVLoad20p73201_20220723-080240.xlsx,1.0,0.216,0.59,0.0,0.05649141657439782,0.9974154448727567,0.5417999999999967,0.1201540762750455,1.324957208838772,0.2721436232923498,4.269388491333611,48.0276,0.216,4.22240063569359,131.1865,0.6301483252298399,35.22222254169109,0.0,0.0,0.0,1.120342779884856,0.04014832522983994,0.45561544487276,0.432,1.432,0.3016759776536313
